  29  45  60  75  91  77 124 164 205 255    Pix 46 74
  35  49  65  80  95  80 128 169 208 255    Pix 46 75
  35  50  66  81  96  82 128 171 209 255    Pix 46 76
  34  48  64  80  96  81 128 169 210 255    Pix 46 77
  22  35  50  65  80  66 113 154 193 255    Pix 46 78
  27  40  54  67  83  70 112 150 187 255    Pix 46 79
  37  51  67  82  97  83 131 172 211 255    Pix 47  0
  39  53  69  84 100  86 132 173 212 255    Pix 47  1
  38  53  68  84 100  86 133 174 214 255    Pix 47  2
  46  60  77  93 109  93 141 181 221 255    Pix 47  3
  41  57  72  87 104  91 138 178 219 255    Pix 47  4
  41  56  72  87 104  89 136 177 218 255    Pix 47  5
  36  51  67  82  98  84 133 173 213 255    Pix 47  6
  37  51  67  83  99  84 132 172 213 255    Pix 47  7
  35  49  65  81  96  82 130 171 211 255    Pix 47  8
  30  45  60  76  92  77 125 164 205 255    Pix 47  9
  37  51  68  83 100  85 132 174 213 255    Pix 47 10
  35  49  65  81  96  81 129 171 210 255    Pix 47 11
  30  45  61  78  93  78 125 166 207 255    Pix 47 12
  27  42  58  73  89  76 123 163 204 255    Pix 47 13
  30  46  60  77  93  78 126 167 207 255    Pix 47 14
  40  55  71  86 102  89 136 176 217 255    Pix 47 15
  37  51  67  83  99  85 132 174 214 255    Pix 47 16
  39  54  69  86 102  88 135 177 218 255    Pix 47 17
  35  51  66  81  98  83 132 173 212 255    Pix 47 18
  32  46  62  78  94  79 127 169 208 255    Pix 47 19
  33  48  64  80  97  82 130 173 215 255    Pix 47 20
  35  51  67  81  99  84 132 173 214 255    Pix 47 21
  32  47  63  79  95  80 128 171 211 255    Pix 47 22
  33  47  64  80  96  81 130 172 212 255    Pix 47 23
  26  40  57  71  88  74 123 165 205 255    Pix 47 24
  29  43  59  74  90  75 122 163 203 255    Pix 47 25
  28  43  59  74  92  76 124 166 206 255    Pix 47 26
  33  47  65  80  96  81 130 173 211 255    Pix 47 27
  34  49  66  82  98  84 131 173 214 255    Pix 47 28
  29  44  59  76  92  77 125 166 207 255    Pix 47 29
  27  43  58  73  88  76 124 164 205 255    Pix 47 30
  30  44  60  76  93  77 127 168 209 255    Pix 47 31
  31  46  64  79  95  81 130 173 213 255    Pix 47 32
  40  56  72  87 104  89 138 179 220 255    Pix 47 33
  36  50  67  83  99  84 133 174 214 255    Pix 47 34
  38  53  69  85 100  86 134 175 216 255    Pix 47 35
  34  48  65  80  98  82 130 173 214 255    Pix 47 36
  30  45  61  77  92  78 126 166 206 255    Pix 47 37
  32  46  63  78  95  81 128 171 211 255    Pix 47 38
  34  48  65  80  98  83 132 174 215 255    Pix 47 39
  35  49  65  81  98  82 130 172 213 255    Pix 47 40
  36  51  68  82 101  86 135 176 219 255    Pix 47 41
  30  44  61  76  93  78 126 168 208 255    Pix 47 42
  28  43  59  76  92  77 125 168 209 255    Pix 47 43
  29  45  61  77  94  78 128 172 212 255    Pix 47 44
  33  47  64  80  96  82 130 173 213 255    Pix 47 45
  35  51  67  84  99  85 135 176 219 255    Pix 47 46
  32  47  64  79  96  81 130 172 213 255    Pix 47 47
  32  46  63  79  95  82 131 173 215 255    Pix 47 48
  31  47  64  78  95  80 129 173 213 255    Pix 47 49
  28  43  60  75  92  76 125 167 207 255    Pix 47 50
  37  50  67  82  99  84 132 174 214 255    Pix 47 51
  37  50  68  83  99  85 133 174 215 255    Pix 47 52
  39  53  70  85 102  87 135 176 219 255    Pix 47 53
  31  46  62  78  94  79 127 168 208 255    Pix 47 54
  31  46  62  78  94  79 128 171 213 255    Pix 47 55
  32  47  64  79  96  80 128 170 210 255    Pix 47 56
  32  46  62  78  93  78 127 168 207 255    Pix 47 57
  34  47  64  79  96  81 130 173 213 255    Pix 47 58
  35  49  66  81  97  83 132 173 213 255    Pix 47 59
  32  47  65  80  96  82 131 173 213 255    Pix 47 60
  28  42  59  73  90  75 123 163 204 255    Pix 47 61
  27  41  56  72  89  73 122 164 204 255    Pix 47 62
  33  47  64  80  95  80 130 172 211 255    Pix 47 63
  35  50  67  81  97  83 131 173 213 255    Pix 47 64
  34  48  64  79  96  82 128 171 211 255    Pix 47 65
  30  44  61  76  91  77 126 165 206 255    Pix 47 66
  28  41  56  72  89  75 122 164 203 255    Pix 47 67
  27  42  58  74  89  74 124 164 206 255    Pix 47 68
  36  50  65  80  96  82 129 169 208 255    Pix 47 69
  35  49  66  80  96  82 129 170 210 255    Pix 47 70
  37  52  68  82  98  84 132 173 214 255    Pix 47 71
  34  47  63  79  95  80 128 169 209 255    Pix 47 72
  30  45  60  76  92  76 125 165 206 255    Pix 47 73
  27  41  56  71  87  73 120 159 200 255    Pix 47 74
  31  45  61  77  92  78 125 165 205 255    Pix 47 75
  32  46  63  78  93  79 127 168 206 255    Pix 47 76
  31  46  62  76  93  78 125 165 205 255    Pix 47 77
  24  37  53  67  82  69 116 156 194 255    Pix 47 78
  24  37  52  65  81  67 111 149 188 255    Pix 47 79
  37  53  68  84 100  85 134 175 216 255    Pix 48  0
  35  50  66  82  97  82 130 172 212 255    Pix 48  1
  38  53  70  86 103  88 137 179 220 255    Pix 48  2
  37  52  69  85 101  87 135 178 219 255    Pix 48  3
  36  49  66  82  99  83 133 175 215 255    Pix 48  4
  30  45  61  77  93  78 126 166 206 255    Pix 48  5
  30  44  60  76  91  78 125 166 206 255    Pix 48  6
  30  44  60  76  92  77 126 167 207 255    Pix 48  7
  33  48  65  80  98  83 131 174 215 255    Pix 48  8
  31  47  64  79  95  80 131 173 215 255    Pix 48  9
  31  46  62  79  94  79 127 169 209 255    Pix 48 10
  34  49  66  83  98  84 134 176 219 255    Pix 48 11
  28  44  59  75  92  77 128 169 210 255    Pix 48 12
  23  37  55  70  87  72 121 162 205 255    Pix 48 13
  28  44  60  77  93  78 127 172 213 255    Pix 48 14
  34  48  64  79  97  82 129 173 213 255    Pix 48 15
  36  53  69  86 103  86 137 179 221 255    Pix 48 16
  34  49  66  83 100  84 133 175 218 255    Pix 48 17
  28  45  59  75  92  76 124 167 207 255    Pix 48 18
  29  44  60  77  93  77 127 168 209 255    Pix 48 19
  31  46  62  79  94  80 130 171 211 255    Pix 48 20
  30  46  63  78  94  79 129 171 214 255    Pix 48 21
  32  47  64  79  96  81 130 172 214 255    Pix 48 22
  30  46  61  77  94  78 128 171 212 255    Pix 48 23
  24  38  55  71  88  72 123 165 207 255    Pix 48 24
  27  42  58  75  92  77 127 169 211 255    Pix 48 25
  23  37  53  69  85  71 121 161 203 255    Pix 48 26
  29  43  60  75  92  77 126 168 209 255    Pix 48 27
  28  43  59  74  91  75 124 165 206 255    Pix 48 28
  30  45  61  78  94  79 128 171 212 255    Pix 48 29
  23  38  54  70  87  72 121 165 206 255    Pix 48 30
  27  42  59  75  92  77 126 170 212 255    Pix 48 31
  22  37  53  69  86  71 119 161 204 255    Pix 48 32
  31  47  64  79  96  81 130 173 214 255    Pix 48 33
  37  52  68  85 100  85 135 177 220 255    Pix 48 34
  33  48  65  81  97  82 133 174 218 255    Pix 48 35
  25  39  55  72  88  74 124 164 206 255    Pix 48 36
  27  41  57  75  91  75 124 167 208 255    Pix 48 37
  27  41  59  74  92  76 125 168 209 255    Pix 48 38
  33  48  66  82  99  84 134 176 219 255    Pix 48 39
  28  43  59  75  92  77 127 168 209 255    Pix 48 40
  29  45  61  77  93  77 127 169 211 255    Pix 48 41
  27  41  57  73  91  76 124 168 210 255    Pix 48 42
  24  38  54  71  87  71 122 162 205 255    Pix 48 43
  22  37  51  67  83  69 117 158 199 255    Pix 48 44
  30  45  62  78  94  79 128 172 213 255    Pix 48 45
  26  41  57  72  89  75 124 166 207 255    Pix 48 46
  29  43  59  75  91  77 126 166 208 255    Pix 48 47
  23  37  54  70  87  72 121 162 205 255    Pix 48 48
  24  39  56  73  89  74 124 166 207 255    Pix 48 49
  24  39  55  70  87  72 121 163 205 255    Pix 48 50
  32  46  62  78  95  79 129 171 212 255    Pix 48 51
  32  47  65  80  97  81 131 173 215 255    Pix 48 52
  32  47  65  80  98  83 132 174 215 255    Pix 48 53
  27  42  58  74  91  76 125 166 208 255    Pix 48 54
  27  41  59  74  90  76 125 166 207 255    Pix 48 55
  30  46  63  78  95  80 130 173 216 255    Pix 48 56
  31  46  63  78  95  79 129 172 213 255    Pix 48 57
  30  45  62  77  93  79 128 170 212 255    Pix 48 58
  27  41  57  73  89  74 123 163 205 255    Pix 48 59
  24  39  55  71  89  73 123 166 209 255    Pix 48 60
  20  34  50  65  81  66 114 157 198 255    Pix 48 61
  26  41  57  73  89  75 124 164 207 255    Pix 48 62
  28  42  58  73  90  75 122 163 205 255    Pix 48 63
  29  45  61  77  93  78 127 170 211 255    Pix 48 64
  26  40  55  70  86  72 119 160 201 255    Pix 48 65
  21  36  51  67  84  69 117 158 200 255    Pix 48 66
  22  36  52  68  85  69 119 160 202 255    Pix 48 67
  19  34  49  65  81  67 115 157 198 255    Pix 48 68
  31  45  62  77  94  78 129 171 211 255    Pix 48 69
  30  44  60  76  93  77 126 167 209 255    Pix 48 70
  27  42  57  73  88  75 123 164 205 255    Pix 48 71
  23  38  54  69  85  72 119 160 202 255    Pix 48 72
  25  38  55  71  86  72 121 162 204 255    Pix 48 73
  24  38  53  70  86  72 119 161 202 255    Pix 48 74
  25  39  54  69  85  72 118 159 201 255    Pix 48 75
  30  45  62  77  93  78 126 168 210 255    Pix 48 76
  23  36  53  67  82  69 115 157 198 255    Pix 48 77
  20  35  50  65  81  67 116 158 199 255    Pix 48 78
  19  31  46  60  75  62 105 142 181 255    Pix 48 79
  32  46  63  78  94  80 127 169 209 255    Pix 49  0
  32  47  64  79  95  79 128 169 209 255    Pix 49  1
  31  46  62  78  94  78 127 168 209 255    Pix 49  2
  35  48  65  79  97  81 131 172 213 255    Pix 49  3
  36  50  67  83  98  84 132 173 213 255    Pix 49  4
  30  45  61  76  92  78 125 165 206 255    Pix 49  5
  27  41  57  72  88  74 120 160 201 255    Pix 49  6
  28  42  57  72  88  74 120 161 202 255    Pix 49  7
  30  44  60  75  92  78 125 165 205 255    Pix 49  8
  29  44  60  76  92  77 126 166 207 255    Pix 49  9
  29  44  61  76  91  76 125 166 207 255    Pix 49 10
  31  46  62  78  93  80 128 171 212 255    Pix 49 11
  25  38  54  70  86  72 120 161 203 255    Pix 49 12
  19  33  48  64  79  66 112 154 195 255    Pix 49 13
  23  38  53  68  85  70 118 160 202 255    Pix 49 14
  32  47  63  79  95  79 128 171 210 255    Pix 49 15
  33  47  64  80  97  82 132 173 214 255    Pix 49 16
  33  47  64  79  96  82 131 173 214 255    Pix 49 17
  24  39  56  70  86  73 120 161 203 255    Pix 49 18
  22  36  52  67  83  68 118 159 201 255    Pix 49 19
  24  39  54  70  86  71 120 162 203 255    Pix 49 20
  30  46  61  78  95  79 129 171 214 255    Pix 49 21
  28  42  58  74  89  75 124 163 205 255    Pix 49 22
  27  42  57  74  90  77 125 166 209 255    Pix 49 23
  22  38  53  69  85  70 119 160 202 255    Pix 49 24
  19  34  50  65  80  66 116 157 196 255    Pix 49 25
  25  39  56  71  88  73 122 164 206 255    Pix 49 26
  28  43  59  75  92  76 125 168 210 255    Pix 49 27
  28  41  57  73  90  75 124 165 206 255    Pix 49 28
  27  42  57  75  91  76 125 167 209 255    Pix 49 29
  24  38  53  70  86  71 119 160 201 255    Pix 49 30
  23  36  53  69  85  70 118 160 202 255    Pix 49 31
  25  40  56  73  88  73 123 163 205 255    Pix 49 32
  32  47  63  79  95  79 129 170 212 255    Pix 49 33
  32  47  63  78  95  80 129 171 212 255    Pix 49 34
  29  44  59  73  90  75 123 162 204 255    Pix 49 35
  30  44  61  78  95  79 129 173 214 255    Pix 49 36
  29  44  60  76  92  77 126 169 210 255    Pix 49 37
  24  38  54  70  87  73 122 163 205 255    Pix 49 38
  28  43  59  75  92  77 126 167 208 255    Pix 49 39
  23  38  54  70  85  73 119 160 201 255    Pix 49 40
  24  38  54  69  85  72 119 160 203 255    Pix 49 41
  22  37  53  69  87  70 119 161 203 255    Pix 49 42
  22  37  53  69  85  71 120 161 205 255    Pix 49 43
  21  36  52  68  86  70 120 162 205 255    Pix 49 44
  30  45  61  76  93  78 127 168 209 255    Pix 49 45
  27  41  58  73  88  74 124 164 205 255    Pix 49 46
  26  41  56  72  89  74 122 163 205 255    Pix 49 47
  21  36  52  66  84  69 117 158 202 255    Pix 49 48
  21  35  51  67  83  68 115 158 198 255    Pix 49 49
  20  35  49  65  82  68 116 158 199 255    Pix 49 50
  34  49  65  81  98  83 132 173 214 255    Pix 49 51
  30  45  61  77  93  78 126 168 210 255    Pix 49 52
  30  45  61  76  93  78 126 167 207 255    Pix 49 53
  26  41  57  72  89  73 122 162 204 255    Pix 49 54
  25  39  55  71  87  71 120 161 203 255    Pix 49 55
  24  39  54  70  87  72 121 163 204 255    Pix 49 56
  23  37  53  68  85  71 119 160 203 255    Pix 49 57
  30  44  60  76  92  77 125 166 207 255    Pix 49 58
  28  41  57  73  88  75 122 164 205 255    Pix 49 59
  21  36  51  67  83  68 118 160 200 255    Pix 49 60
  22  36  52  68  84  69 116 157 198 255    Pix 49 61
  22  35  52  67  83  69 117 158 198 255    Pix 49 62
  27  41  56  72  88  73 119 160 202 255    Pix 49 63
  25  39  56  71  87  73 122 162 204 255    Pix 49 64
  30  45  62  76  92  78 126 167 207 255    Pix 49 65
  20  34  49  65  81  66 114 155 194 255    Pix 49 66
  25  38  54  70  87  72 120 161 203 255    Pix 49 67
  21  34  49  64  81  67 113 154 194 255    Pix 49 68
  32  46  63  78  95  79 127 170 209 255    Pix 49 69
  28  42  59  73  91  76 123 163 204 255    Pix 49 70
  30  45  61  76  93  78 125 168 208 255    Pix 49 71
  25  39  55  70  86  71 120 160 202 255    Pix 49 72
  24  39  54  69  85  71 118 159 200 255    Pix 49 73
  28  42  58  72  88  75 123 163 204 255    Pix 49 74
  25  40  54  71  86  73 120 162 203 255    Pix 49 75
  25  38  54  69  85  71 117 158 198 255    Pix 49 76
  26  39  55  70  87  72 119 160 202 255    Pix 49 77
  19  32  48  64  79  65 113 155 195 255    Pix 49 78
  22  36  51  65  79  66 110 149 188 255    Pix 49 79
  43  57  72  88 103  89 137 176 216 255    Pix 50  0
  39  53  68  84 100  85 132 174 213 255    Pix 50  1
  44  58  75  90 107  92 139 180 220 255    Pix 50  2
  43  56  73  88 103  89 137 176 217 255    Pix 50  3
  44  59  75  90 106  92 140 179 220 255    Pix 50  4
  42  56  73  87 103  88 136 176 215 255    Pix 50  5
  42  57  72  89 104  90 138 179 220 255    Pix 50  6
  33  48  64  79  95  80 128 167 207 255    Pix 50  7
  38  53  69  84 100  86 133 173 213 255    Pix 50  8
  38  52  68  83 100  85 133 174 214 255    Pix 50  9
  40  56  72  88 104  90 138 177 220 255    Pix 50 10
  36  52  69  85 100  86 136 176 219 255    Pix 50 11
  33  46  63  79  95  81 129 169 210 255    Pix 50 12
  31  46  63  77  93  78 127 166 207 255    Pix 50 13
  32  46  63  77  94  79 128 169 209 255    Pix 50 14
  44  59  76  91 108  93 141 180 221 255    Pix 50 15
  39  54  69  85 100  86 133 174 215 255    Pix 50 16
  43  59  75  90 107  93 140 180 221 255    Pix 50 17
  36  50  66  82  99  84 132 174 214 255    Pix 50 18
  38  52  69  84 100  86 134 176 217 255    Pix 50 19
  34  48  64  80  96  82 130 172 213 255    Pix 50 20
  35  49  65  79  97  81 130 170 210 255    Pix 50 21
  37  52  69  85 100  86 135 176 218 255    Pix 50 22
  35  51  66  82  99  83 132 173 214 255    Pix 50 23
  30  45  61  76  92  78 126 167 207 255    Pix 50 24
  31  46  61  77  94  78 126 166 206 255    Pix 50 25
  30  45  61  75  91  77 124 163 204 255    Pix 50 26
  41  56  74  89 106  91 140 182 222 255    Pix 50 27
  35  49  65  80  97  82 130 171 211 255    Pix 50 28
  37  51  70  84 101  85 134 175 217 255    Pix 50 29
  31  46  62  78  94  79 128 170 210 255    Pix 50 30
  31  47  63  79  95  79 129 170 211 255    Pix 50 31
  31  46  63  78  94  79 128 170 210 255    Pix 50 32
  41  55  72  86 102  87 135 175 215 255    Pix 50 33
  42  56  72  88 105  89 137 178 219 255    Pix 50 34
  41  57  74  91 107  92 141 183 224 255    Pix 50 35
  35  50  66  81  98  82 132 172 213 255    Pix 50 36
  32  48  64  79  95  81 129 171 211 255    Pix 50 37
  37  51  68  83  99  84 132 174 214 255    Pix 50 38
  38  53  70  85 102  86 137 177 218 255    Pix 50 39
  38  54  71  87 103  89 136 177 219 255    Pix 50 40
  38  52  69  85 100  85 134 175 216 255    Pix 50 41
  29  44  60  76  92  77 125 166 207 255    Pix 50 42
  30  44  61  76  92  77 126 168 208 255    Pix 50 43
  31  45  62  78  94  78 127 168 208 255    Pix 50 44
  38  53  70  85 101  87 136 177 220 255    Pix 50 45
  36  50  68  82  99  84 132 172 214 255    Pix 50 46
  34  48  65  80  96  83 130 170 211 255    Pix 50 47
  31  46  62  78  94  79 127 168 209 255    Pix 50 48
  30  45  61  76  92  78 126 166 206 255    Pix 50 49
  29  44  59  74  90  76 124 163 204 255    Pix 50 50
  40  54  71  87 102  87 135 174 215 255    Pix 50 51
  36  51  67  82  99  84 132 174 215 255    Pix 50 52
  41  56  72  88 105  89 139 179 220 255    Pix 50 53
  32  47  64  78  95  80 127 168 209 255    Pix 50 54
  30  44  60  75  91  77 124 165 204 255    Pix 50 55
  31  45  62  77  93  78 126 167 208 255    Pix 50 56
  32  46  61  77  92  78 125 165 205 255    Pix 50 57
  37  50  67  83 100  85 132 173 214 255    Pix 50 58
  32  46  62  77  93  78 126 167 206 255    Pix 50 59
  29  43  60  74  91  76 122 164 203 255    Pix 50 60
  31  46  63  78  95  79 129 170 212 255    Pix 50 61
  29  43  59  75  91  76 124 164 206 255    Pix 50 62
  35  49  65  80  97  81 129 170 209 255    Pix 50 63
  34  48  64  80  95  81 128 169 207 255    Pix 50 64
  32  47  63  78  94  79 126 166 207 255    Pix 50 65
  30  45  61  76  91  77 125 166 206 255    Pix 50 66
  31  45  61  77  93  78 126 166 207 255    Pix 50 67
  28  42  58  73  90  75 122 164 204 255    Pix 50 68
  41  54  71  86 101  87 136 176 216 255    Pix 50 69
  36  48  65  79  96  81 128 167 207 255    Pix 50 70
  36  51  66  81  97  83 128 170 209 255    Pix 50 71
  31  46  62  78  94  79 127 170 209 255    Pix 50 72
  28  41  56  71  87  72 120 159 200 255    Pix 50 73
  28  43  58  74  89  75 122 162 202 255    Pix 50 74
  33  46  63  78  94  79 127 166 206 255    Pix 50 75
  32  47  63  78  94  78 127 168 207 255    Pix 50 76
  34  48  64  79  95  80 127 167 206 255    Pix 50 77
  27  41  56  71  86  73 119 159 198 255    Pix 50 78
  27  40  54  68  83  69 113 151 188 255    Pix 50 79
  44  57  71  86 100  86 131 170 206 255    Pix 51  0
  40  53  68  82  96  83 127 164 202 255    Pix 51  1
  40  54  69  83  98  85 130 168 206 255    Pix 51  2
  40  52  67  80  95  81 126 162 200 255    Pix 51  3
  38  50  65  79  94  80 124 162 200 255    Pix 51  4
  43  56  70  85 100  86 131 170 206 255    Pix 51  5
  35  48  64  78  93  78 124 161 199 255    Pix 51  6
  38  50  65  78  94  81 124 162 199 255    Pix 51  7
  40  54  69  83  98  85 128 168 206 255    Pix 51  8
  34  47  62  76  91  78 122 158 197 255    Pix 51  9
  33  46  60  74  89  75 119 155 193 255    Pix 51 10
  35  47  63  78  93  78 123 160 199 255    Pix 51 11
  28  42  56  69  84  70 114 152 190 255    Pix 51 12
  33  46  61  76  92  77 122 160 199 255    Pix 51 13
  32  47  62  76  91  78 123 160 200 255    Pix 51 14
  38  50  66  79  94  80 125 162 200 255    Pix 51 15
  44  58  72  87 101  89 134 173 212 255    Pix 51 16
  39  52  68  83  98  85 129 167 206 255    Pix 51 17
  38  52  66  80  95  82 127 167 204 255    Pix 51 18
  38  52  67  81  97  83 128 168 206 255    Pix 51 19
  31  45  61  74  90  76 121 159 198 255    Pix 51 20
  35  49  64  78  94  80 125 163 201 255    Pix 51 21
  31  44  59  73  88  75 118 157 194 255    Pix 51 22
  35  47  63  77  92  78 123 160 199 255    Pix 51 23
  28  41  56  69  85  71 116 156 194 255    Pix 51 24
  28  42  56  71  84  71 115 155 192 255    Pix 51 25
