  30  46  61  76  93  78 130 172 214 254    Pix 31 24
  30  44  60  75  92  78 129 172 213 254    Pix 31 25
  32  46  62  78  95  80 133 177 219 254    Pix 31 26
  34  47  63  78  94  80 132 174 214 254    Pix 31 27
  40  54  69  87 103  90 141 184 226 254    Pix 31 28
  38  53  68  85 102  88 140 182 224 254    Pix 31 29
  30  44  60  76  93  78 130 174 215 254    Pix 31 30
  28  41  57  72  89  75 127 169 211 254    Pix 31 31
  29  44  59  75  93  78 131 174 218 254    Pix 31 32
  40  52  68  84 100  87 136 177 218 254    Pix 31 33
  44  59  75  91 109  94 146 189 229 254    Pix 31 34
  39  54  68  85 102  88 139 181 223 254    Pix 31 35
  32  45  62  78  94  80 132 173 214 254    Pix 31 36
  31  45  60  76  93  79 130 172 213 254    Pix 31 37
  31  45  60  76  93  79 130 173 214 254    Pix 31 38
  37  52  67  83  99  86 135 180 220 254    Pix 31 39
  35  50  65  81  99  84 136 179 221 254    Pix 31 40
  30  44  60  75  90  76 126 167 210 254    Pix 31 41
  27  41  57  71  88  73 124 168 210 254    Pix 31 42
  30  45  62  77  95  79 130 174 217 254    Pix 31 43
  29  43  59  75  92  77 130 172 214 254    Pix 31 44
  36  50  66  82  99  84 136 179 220 254    Pix 31 45
  35  50  65  80  97  85 134 177 219 254    Pix 31 46
  31  45  60  76  92  77 128 172 212 254    Pix 31 47
  31  44  61  76  94  79 130 173 214 254    Pix 31 48
  29  44  59  74  91  76 127 171 211 254    Pix 31 49
  25  38  55  69  86  72 123 165 207 254    Pix 31 50
  41  55  70  86 102  88 139 181 220 254    Pix 31 51
  36  49  65  80  97  81 132 174 215 254    Pix 31 52
  35  49  64  79  96  82 132 174 216 254    Pix 31 53
  32  46  62  76  93  78 128 172 212 254    Pix 31 54
  35  49  65  81  99  84 134 177 219 254    Pix 31 55
  30  45  60  75  92  77 128 171 212 254    Pix 31 56
  34  46  63  78  95  81 132 173 216 254    Pix 31 57
  36  49  65  79  96  83 133 175 216 254    Pix 31 58
  34  47  64  80  96  81 133 176 218 254    Pix 31 59
  31  44  60  76  92  78 128 171 212 254    Pix 31 60
  27  38  54  68  85  71 121 162 204 254    Pix 31 61
  27  39  54  69  86  72 123 166 208 254    Pix 31 62
  33  47  63  78  95  80 129 172 213 254    Pix 31 63
  35  48  64  80  96  82 132 175 215 254    Pix 31 64
  33  46  62  77  93  80 129 172 213 254    Pix 31 65
  29  43  59  74  90  76 126 167 210 254    Pix 31 66
  28  42  56  71  87  74 124 166 208 254    Pix 31 67
  28  42  57  71  88  75 125 166 209 254    Pix 31 68
  37  52  67  83  99  85 134 178 219 254    Pix 31 69
  37  50  64  82  98  83 134 177 220 254    Pix 31 70
  37  51  67  81  97  84 134 176 217 254    Pix 31 71
  32  45  60  75  92  77 126 168 210 254    Pix 31 72
  29  43  59  74  89  74 124 165 206 254    Pix 31 73
  31  44  60  73  91  76 126 168 209 254    Pix 31 74
  31  45  61  75  91  77 126 167 208 254    Pix 31 75
  35  47  64  78  96  81 130 172 214 254    Pix 31 76
  29  42  56  69  85  72 119 158 200 254    Pix 31 77
  24  37  52  67  83  69 118 159 201 254    Pix 31 78
  26  37  51  64  77  64 110 148 187 254    Pix 31 79
  50  64  81  97 114  99 150 191 229 254    Pix 32  0
  50  65  80  96 111  99 148 190 228 254    Pix 32  1
  48  63  80  95 111  97 146 189 227 254    Pix 32  2
  52  67  82  99 116 101 151 192 232 254    Pix 32  3
  52  66  82  98 115 101 152 191 232 254    Pix 32  4
  48  64  79  95 111  96 148 189 228 254    Pix 32  5
  43  58  74  89 107  92 142 182 224 254    Pix 32  6
  46  61  77  93 111  96 146 188 227 254    Pix 32  7
  44  60  76  92 109  94 145 186 226 254    Pix 32  8
  45  60  76  92 108  93 143 185 224 254    Pix 32  9
  42  56  71  86 104  90 139 180 220 254    Pix 32 10
  44  58  72  89 105  92 141 181 222 254    Pix 32 11
  39  55  69  85 102  89 139 180 220 254    Pix 32 12
  39  53  69  86 101  88 138 179 220 254    Pix 32 13
  39  53  70  85 101  88 138 179 220 254    Pix 32 14
  46  61  76  92 110  94 145 187 226 254    Pix 32 15
  51  65  82  98 116 101 153 195 235 254    Pix 32 16
  51  65  81  98 116  99 150 193 231 254    Pix 32 17
  44  59  75  92 108  93 143 186 226 254    Pix 32 18
  40  54  70  86 104  89 139 181 222 254    Pix 32 19
  43  57  75  91 106  92 142 186 226 254    Pix 32 20
  46  61  77  93 110  95 145 188 227 254    Pix 32 21
  46  61  77  94 110  96 147 189 229 254    Pix 32 22
  45  60  76  93 109  94 147 189 229 254    Pix 32 23
  38  52  70  85 102  88 139 181 221 254    Pix 32 24
  37  52  68  83 100  86 138 179 220 254    Pix 32 25
  36  52  67  84 101  86 138 179 222 254    Pix 32 26
  41  55  70  86 102  88 139 179 220 254    Pix 32 27
  45  62  77  92 110  95 148 188 229 254    Pix 32 28
  43  59  74  89 106  92 143 184 225 254    Pix 32 29
  35  49  65  80  98  82 133 174 216 254    Pix 32 30
  36  50  65  82  97  84 134 176 218 254    Pix 32 31
  34  48  64  80  98  83 134 176 219 254    Pix 32 32
  48  63  79  95 111  98 148 190 229 254    Pix 32 33
  46  61  77  92 110  96 146 187 227 254    Pix 32 34
  45  61  77  92 110  95 148 190 232 254    Pix 32 35
  40  53  70  86 104  88 140 181 222 254    Pix 32 36
  41  56  72  88 105  91 141 183 223 254    Pix 32 37
  36  50  65  81  97  83 133 174 217 254    Pix 32 38
  43  57  73  89 104  90 141 183 223 254    Pix 32 39
  44  60  76  93 109  94 146 189 229 254    Pix 32 40
  43  56  73  87 105  90 141 183 224 254    Pix 32 41
  39  54  71  87 103  90 141 183 223 254    Pix 32 42
  39  54  70  87 104  89 140 185 224 254    Pix 32 43
  36  51  67  83  99  84 137 179 220 254    Pix 32 44
  40  54  70  86 103  90 139 181 221 254    Pix 32 45
  43  57  74  89 107  91 141 184 223 254    Pix 32 46
  39  52  69  85 102  87 139 180 221 254    Pix 32 47
  37  51  67  83 100  85 136 179 220 254    Pix 32 48
  35  48  65  81  98  83 134 177 219 254    Pix 32 49
  38  53  69  85 103  89 140 182 222 254    Pix 32 50
  44  59  76  90 107  93 142 186 225 254    Pix 32 51
  45  60  75  91 108  92 141 183 222 254    Pix 32 52
  45  60  76  93 109  94 146 189 229 254    Pix 32 53
  44  58  73  89 106  92 141 184 223 254    Pix 32 54
  39  53  70  86 101  88 139 180 220 254    Pix 32 55
  41  55  70  86 104  90 140 181 222 254    Pix 32 56
  41  56  71  86 104  89 139 179 220 254    Pix 32 57
  45  60  76  92 108  93 144 185 226 254    Pix 32 58
  43  59  74  90 107  92 142 183 223 254    Pix 32 59
  35  49  66  81  97  82 133 175 215 254    Pix 32 60
  35  49  64  80  96  83 132 174 214 254    Pix 32 61
  34  47  63  78  94  80 131 173 214 254    Pix 32 62
  43  57  73  88 106  91 140 182 222 254    Pix 32 63
  38  53  69  84 100  85 136 176 216 254    Pix 32 64
  40  54  70  85 102  88 138 180 221 254    Pix 32 65
  34  48  64  78  96  83 131 174 214 254    Pix 32 66
  35  50  65  80  97  83 133 175 216 254    Pix 32 67
  33  45  62  77  93  79 129 172 212 254    Pix 32 68
  49  63  79  95 111  98 148 190 230 254    Pix 32 69
  48  62  77  93 108  96 145 184 224 254    Pix 32 70
  46  61  77  92 109  94 144 187 227 254    Pix 32 71
  38  51  67  83  98  84 133 174 216 254    Pix 32 72
  41  55  70  85 102  88 138 178 219 254    Pix 32 73
  40  52  69  84 100  85 134 175 216 254    Pix 32 74
  41  55  69  85 101  88 137 177 218 254    Pix 32 75
  40  53  69  84 101  86 136 178 218 254    Pix 32 76
  38  50  65  80  96  83 132 173 212 254    Pix 32 77
  35  47  63  77  94  80 128 169 209 254    Pix 32 78
  35  46  62  75  89  76 121 159 198 254    Pix 32 79
  46  60  76  92 108  94 143 184 223 254    Pix 33  0
  46  60  76  92 108  94 141 182 221 254    Pix 33  1
  48  62  78  94 110  96 145 186 227 254    Pix 33  2
  52  66  83  98 115 100 150 190 229 254    Pix 33  3
  48  62  78  93 109  95 147 188 226 254    Pix 33  4
  50  64  80  96 113  99 149 191 229 254    Pix 33  5
  43  59  73  88 106  91 141 183 221 254    Pix 33  6
  45  59  76  91 107  92 143 185 224 254    Pix 33  7
  47  61  78  94 111  95 147 189 229 254    Pix 33  8
  45  59  76  90 107  92 141 182 221 254    Pix 33  9
  42  56  72  87 104  91 140 180 221 254    Pix 33 10
  44  59  74  89 107  92 142 184 224 254    Pix 33 11
  41  56  72  86 104  90 140 181 221 254    Pix 33 12
  42  57  74  89 107  92 141 182 221 254    Pix 33 13
  39  54  70  85 103  87 140 182 222 254    Pix 33 14
  49  64  79  95 112  98 148 188 227 254    Pix 33 15
  48  62  78  94 111  96 146 189 227 254    Pix 33 16
  47  63  77  94 110  94 145 188 226 254    Pix 33 17
  40  55  70  86 102  90 138 180 220 254    Pix 33 18
  39  53  68  84 100  86 135 175 217 254    Pix 33 19
  42  56  72  87 105  90 141 182 223 254    Pix 33 20
  46  61  77  93 109  95 146 188 228 254    Pix 33 21
  45  60  74  90 107  92 141 181 221 254    Pix 33 22
  48  64  81  97 114  99 151 192 232 254    Pix 33 23
  38  53  68  84 101  86 138 180 219 254    Pix 33 24
  38  53  70  85 102  88 139 181 221 254    Pix 33 25
  38  52  68  84 100  85 135 178 220 254    Pix 33 26
  38  54  68  84 101  86 138 179 220 254    Pix 33 27
  45  60  76  92 108  94 146 188 227 254    Pix 33 28
  44  59  76  90 107  93 142 185 225 254    Pix 33 29
  38  54  69  85 102  87 139 180 220 254    Pix 33 30
  37  52  68  84 100  86 138 180 220 254    Pix 33 31
  38  53  69  85 101  87 138 179 220 254    Pix 33 32
  49  64  80  96 113  99 150 192 230 254    Pix 33 33
  44  60  76  92 107  93 143 185 225 254    Pix 33 34
  47  63  79  95 113  97 149 191 230 254    Pix 33 35
  45  61  77  93 110  96 147 190 229 254    Pix 33 36
  40  54  70  85 102  87 140 181 221 254    Pix 33 37
  43  57  72  89 106  91 141 184 225 254    Pix 33 38
  46  60  77  93 110  94 146 189 229 254    Pix 33 39
  43  58  72  89 106  92 141 183 225 254    Pix 33 40
  44  57  73  90 107  92 142 184 224 254    Pix 33 41
  38  53  69  85 102  88 140 183 223 254    Pix 33 42
  38  53  69  85 101  86 138 180 221 254    Pix 33 43
  38  54  69  86 103  88 140 182 222 254    Pix 33 44
  44  58  74  90 108  92 143 188 225 254    Pix 33 45
  37  52  68  83 100  86 138 178 220 254    Pix 33 46
  38  52  67  83  99  85 136 175 216 254    Pix 33 47
  36  50  66  82  99  83 135 176 218 254    Pix 33 48
  36  52  65  82  99  84 135 179 221 254    Pix 33 49
  33  47  64  79  95  81 132 174 216 254    Pix 33 50
  43  57  71  88 102  89 140 180 220 254    Pix 33 51
  50  65  81  98 114 100 150 192 230 254    Pix 33 52
  46  60  76  92 108  94 143 186 226 254    Pix 33 53
  38  52  68  84 100  86 135 178 218 254    Pix 33 54
  41  55  71  87 106  91 140 181 223 254    Pix 33 55
  39  53  68  83 100  87 135 176 217 254    Pix 33 56
  43  57  72  88 104  90 140 181 221 254    Pix 33 57
  40  54  69  85 102  86 136 177 219 254    Pix 33 58
  40  54  69  86 100  88 138 178 220 254    Pix 33 59
  33  47  63  77  94  80 129 171 211 254    Pix 33 60
  32  46  62  78  93  78 129 170 211 254    Pix 33 61
  35  50  65  81  98  82 133 175 218 254    Pix 33 62
  37  53  68  84 100  85 134 175 216 254    Pix 33 63
  38  52  68  84 100  84 134 175 217 254    Pix 33 64
  40  55  70  86 103  89 140 180 220 254    Pix 33 65
  37  50  65  81  97  82 131 173 214 254    Pix 33 66
  34  49  65  80  96  82 132 173 215 254    Pix 33 67
  33  46  62  78  93  79 128 169 209 254    Pix 33 68
  48  63  78  93 111  96 147 188 228 254    Pix 33 69
  45  59  76  91 108  91 140 183 222 254    Pix 33 70
  47  62  77  92 108  95 144 186 225 254    Pix 33 71
  41  55  70  86 100  87 138 178 219 254    Pix 33 72
  35  48  63  78  94  81 129 170 210 254    Pix 33 73
  37  52  65  80  97  84 131 172 212 254    Pix 33 74
  39  52  67  81  98  84 132 173 213 254    Pix 33 75
  38  52  67  82  98  84 131 173 213 254    Pix 33 76
  43  56  72  87 103  90 139 180 220 254    Pix 33 77
  33  46  61  76  93  78 126 168 207 254    Pix 33 78
  28  39  52  66  80  69 111 148 189 254    Pix 33 79
  38  53  69  84 102  88 137 179 220 254    Pix 34  0
  32  45  63  78  93  80 131 173 214 254    Pix 34  1
  37  52  68  85 101  86 136 179 220 254    Pix 34  2
  40  53  68  86 101  88 138 180 220 254    Pix 34  3
  41  55  71  88 103  90 141 182 222 254    Pix 34  4
  38  52  68  84 100  86 135 177 219 254    Pix 34  5
  34  47  64  79  96  81 131 172 214 254    Pix 34  6
  32  46  63  77  95  80 130 172 212 254    Pix 34  7
  32  45  62  77  94  79 131 173 214 254    Pix 34  8
  34  48  64  79  96  82 132 174 216 254    Pix 34  9
  35  49  65  82  99  83 134 177 220 254    Pix 34 10
  37  53  69  85 102  88 140 182 222 254    Pix 34 11
  28  42  58  74  91  76 126 170 212 254    Pix 34 12
  26  39  55  70  87  73 123 164 205 254    Pix 34 13
  28  43  60  75  92  77 128 172 213 254    Pix 34 14
  39  52  69  85 101  87 138 180 220 254    Pix 34 15
  36  48  64  79  96  84 132 174 214 254    Pix 34 16
  36  49  65  79  97  83 134 175 216 254    Pix 34 17
  33  47  64  79  97  83 132 174 216 254    Pix 34 18
  28  44  60  74  92  77 128 170 210 254    Pix 34 19
  32  45  63  78  95  81 130 174 214 254    Pix 34 20
  33  47  63  77  93  80 130 172 213 254    Pix 34 21
  30  45  62  77  94  80 132 174 215 254    Pix 34 22
  35  48  65  81  99  84 137 180 220 254    Pix 34 23
  28  43  60  75  92  77 128 172 213 254    Pix 34 24
  23  37  53  68  84  70 122 164 205 254    Pix 34 25
  26  40  57  72  89  75 124 167 208 254    Pix 34 26
  35  49  64  81  98  83 134 174 218 254    Pix 34 27
  30  45  60  76  92  78 128 172 212 254    Pix 34 28
  31  45  63  76  93  79 131 173 213 254    Pix 34 29
  29  44  60  76  93  78 130 174 215 254    Pix 34 30
  26  38  55  70  86  72 124 165 208 254    Pix 34 31
  25  38  54  70  87  74 125 167 210 254    Pix 34 32
  38  52  69  86 103  89 140 183 223 254    Pix 34 33
  36  51  66  82 100  85 136 179 220 254    Pix 34 34
  36  52  68  83 101  86 138 180 222 254    Pix 34 35
  30  44  59  76  92  77 128 172 212 254    Pix 34 36
  28  40  58  72  90  76 126 168 210 254    Pix 34 37
  31  46  62  77  95  81 132 174 215 254    Pix 34 38
  33  48  66  81  98  84 135 177 220 254    Pix 34 39
  30  44  59  74  92  77 128 170 211 254    Pix 34 40
  30  44  59  75  91  77 127 170 211 254    Pix 34 41
  27  41  59  74  91  76 128 172 214 254    Pix 34 42
  27  40  57  72  89  76 126 168 209 254    Pix 34 43
  25  38  54  70  87  73 124 167 207 254    Pix 34 44
  31  45  62  78  95  80 131 174 216 254    Pix 34 45
  29  44  59  75  92  77 128 170 212 254    Pix 34 46
  32  45  63  78  95  81 133 176 219 254    Pix 34 47
  24  38  54  69  87  72 123 165 207 254    Pix 34 48
  22  36  52  67  83  69 118 160 203 254    Pix 34 49
  27  38  54  70  88  72 124 166 207 254    Pix 34 50
  34  47  64  78  96  82 132 174 214 254    Pix 34 51
  35  49  65  81  99  84 134 176 218 254    Pix 34 52
  35  51  65  82  99  84 134 177 219 254    Pix 34 53
  27  41  57  71  88  75 124 165 207 254    Pix 34 54
  27  40  56  71  88  74 124 165 207 254    Pix 34 55
  27  40  55  70  87  74 124 164 205 254    Pix 34 56
  29  44  59  74  91  76 127 169 210 254    Pix 34 57
  28  42  58  72  89  75 124 164 205 254    Pix 34 58
  28  43  59  74  90  76 126 169 209 254    Pix 34 59
  22  37  53  68  84  70 121 163 205 254    Pix 34 60
  21  35  51  65  81  68 117 159 200 254    Pix 34 61
  21  35  51  65  82  67 118 158 200 254    Pix 34 62
  28  43  57  73  90  76 125 167 208 254    Pix 34 63
  29  44  60  76  93  77 129 172 213 254    Pix 34 64
  28  41  56  72  89  74 125 166 208 254    Pix 34 65
  22  36  50  65  81  68 117 159 201 254    Pix 34 66
  22  35  50  66  83  68 118 160 202 254    Pix 34 67
  23  36  52  66  82  68 118 158 199 254    Pix 34 68
  34  47  64  79  95  80 132 174 214 254    Pix 34 69
  32  46  62  78  93  79 129 171 212 254    Pix 34 70
  30  44  60  75  92  77 127 170 211 254    Pix 34 71
  27  41  55  70  88  74 123 164 205 254    Pix 34 72
  28  41  57  71  86  73 122 163 204 254    Pix 34 73
  24  37  52  67  83  69 118 160 202 254    Pix 34 74
  29  42  57  71  87  73 123 164 204 254    Pix 34 75
  28  41  56  71  88  75 124 164 205 254    Pix 34 76
  29  43  59  74  91  76 126 167 209 254    Pix 34 77
  21  35  50  64  79  66 115 155 197 254    Pix 34 78
  19  31  44  58  72  60 103 142 180 252    Pix 34 79
  36  49  65  79  96  82 132 172 212 254    Pix 35  0
  37  50  67  82  99  83 133 175 215 254    Pix 35  1
  35  48  64  80  95  81 131 173 212 254    Pix 35  2
  41  55  70  87 103  88 139 182 222 254    Pix 35  3
  36  50  64  81  98  83 134 174 215 254    Pix 35  4
  38  52  68  83 100  85 135 178 219 254    Pix 35  5
  36  51  67  83 100  85 136 178 220 254    Pix 35  6
  31  45  61  76  92  79 128 171 212 254    Pix 35  7
  35  49  65  82  99  84 134 179 220 254    Pix 35  8
  32  45  63  78  95  80 130 173 213 254    Pix 35  9
  37  52  67  84 100  86 138 180 221 254    Pix 35 10
  35  48  64  80  98  84 133 176 218 254    Pix 35 11
  26  38  54  70  86  72 122 164 205 254    Pix 35 12
  27  41  58  72  89  76 124 168 208 254    Pix 35 13
  28  40  57  71  89  76 125 168 208 254    Pix 35 14
  35  49  65  80  96  83 134 174 215 254    Pix 35 15
  43  58  74  90 108  92 143 185 226 254    Pix 35 16
  39  53  68  84 101  87 139 180 220 254    Pix 35 17
  31  46  61  78  94  79 129 172 213 254    Pix 35 18
  29  44  60  73  91  76 127 167 208 254    Pix 35 19
  28  41  56  73  90  75 127 167 209 254    Pix 35 20
  30  44  61  75  92  77 129 170 211 254    Pix 35 21
  28  42  58  74  92  76 127 170 211 254    Pix 35 22
  30  44  60  74  92  77 129 172 212 254    Pix 35 23
  28  42  59  74  92  76 128 172 213 254    Pix 35 24
  24  38  54  70  86  71 123 164 206 254    Pix 35 25
  27  40  56  71  90  75 126 167 210 254    Pix 35 26
  32  46  62  78  93  80 131 172 212 254    Pix 35 27
  31  45  62  77  95  80 131 174 215 254    Pix 35 28
  32  45  61  76  93  78 128 170 211 254    Pix 35 29
  28  41  59  74  91  76 127 170 211 254    Pix 35 30
  26  39  55  70  87  73 124 164 206 254    Pix 35 31
  27  43  59  74  91  77 128 170 213 254    Pix 35 32
  33  47  63  79  97  82 133 176 217 254    Pix 35 33
  32  46  64  79  96  82 132 174 215 254    Pix 35 34
  32  46  63  79  96  81 132 173 216 254    Pix 35 35
  30  44  59  76  92  77 128 171 212 254    Pix 35 36
  28  43  59  74  90  75 126 167 208 254    Pix 35 37
  28  42  59  74  92  76 128 172 213 254    Pix 35 38
  32  45  62  77  94  79 131 172 214 254    Pix 35 39
  31  46  62  77  94  79 131 173 215 254    Pix 35 40
  30  44  60  76  93  78 130 173 214 254    Pix 35 41
  27  41  58  73  90  76 127 171 213 254    Pix 35 42
  26  40  56  71  90  76 126 170 211 254    Pix 35 43
  20  35  52  68  84  69 121 163 206 254    Pix 35 44
  28  42  57  73  90  76 125 166 208 254    Pix 35 45
  26  39  54  70  87  73 124 165 206 254    Pix 35 46
  30  44  60  76  92  77 128 172 211 254    Pix 35 47
  26  40  54  70  88  73 124 167 208 254    Pix 35 48
  23  37  53  69  85  71 123 162 205 254    Pix 35 49
  23  36  52  68  85  70 121 163 205 254    Pix 35 50
  35  50  66  82 100  85 136 179 217 254    Pix 35 51
  34  47  64  79  96  81 133 174 216 254    Pix 35 52
  32  47  63  77  94  79 130 172 213 254    Pix 35 53
  31  45  61  76  93  78 129 172 212 254    Pix 35 54
  30  44  60  76  92  78 128 169 210 254    Pix 35 55
