  28  41  58  74  89  73 125 166 208 255    Pix 30 55
  32  47  63  78  96  78 130 175 216 255    Pix 30 56
  30  44  61  77  93  76 126 171 212 255    Pix 30 57
  33  48  65  79  96  80 132 175 220 255    Pix 30 58
  33  47  65  80  99  81 133 176 220 255    Pix 30 59
  23  38  54  71  85  69 120 164 206 255    Pix 30 60
  26  40  55  71  88  71 123 165 207 255    Pix 30 61
  23  37  52  69  85  68 119 162 205 255    Pix 30 62
  31  46  62  79  95  78 127 172 213 255    Pix 30 63
  31  45  62  77  94  77 127 171 213 255    Pix 30 64
  30  46  61  78  94  78 126 172 212 255    Pix 30 65
  23  38  53  69  86  69 119 163 206 255    Pix 30 66
  24  38  54  70  85  69 119 160 203 255    Pix 30 67
  22  37  52  67  84  68 118 161 204 255    Pix 30 68
  35  50  65  80  97  79 130 173 214 255    Pix 30 69
  36  50  65  83  98  81 131 175 215 255    Pix 30 70
  35  49  65  80  97  80 131 175 216 255    Pix 30 71
  28  43  56  73  89  72 122 165 207 255    Pix 30 72
  25  39  55  70  85  69 118 159 200 255    Pix 30 73
  29  44  58  75  92  76 125 167 208 255    Pix 30 74
  30  45  59  76  91  76 124 165 205 255    Pix 30 75
  31  46  62  77  93  77 126 167 208 255    Pix 30 76
  30  45  60  76  92  75 124 166 207 255    Pix 30 77
  20  33  47  64  77  63 110 151 192 255    Pix 30 78
  24  37  51  64  79  64 110 149 188 255    Pix 30 79
  36  48  65  79  97  79 131 175 216 255    Pix 31  0
  35  49  65  81  97  80 131 175 217 255    Pix 31  1
  41  56  72  89 105  87 140 183 225 255    Pix 31  2
  44  60  75  91 108  91 141 183 227 255    Pix 31  3
  39  54  71  87 105  87 139 182 224 255    Pix 31  4
  40  54  71  86 103  87 137 182 222 255    Pix 31  5
  31  46  63  78  94  78 128 172 213 255    Pix 31  6
  35  49  65  81  98  81 132 175 216 255    Pix 31  7
  33  47  65  80  97  79 130 174 217 255    Pix 31  8
  31  45  61  76  93  76 126 167 210 255    Pix 31  9
  34  49  66  82  99  81 132 177 221 255    Pix 31 10
  34  47  63  79  95  78 128 173 215 255    Pix 31 11
  28  43  59  75  92  74 126 170 211 255    Pix 31 12
  27  42  58  74  91  74 125 167 211 255    Pix 31 13
  28  42  60  76  93  76 127 172 214 255    Pix 31 14
  41  56  71  88 105  89 139 185 224 255    Pix 31 15
  37  50  68  84 100  83 134 179 222 255    Pix 31 16
  35  49  67  82  99  81 134 175 220 255    Pix 31 17
  30  45  61  78  94  77 129 173 213 255    Pix 31 18
  28  45  61  76  93  76 127 171 214 255    Pix 31 19
  30  44  61  77  94  76 128 172 215 255    Pix 31 20
  31  46  62  79  95  78 128 172 214 255    Pix 31 21
  30  45  61  77  93  76 126 172 213 255    Pix 31 22
  32  47  64  80  97  79 131 175 218 255    Pix 31 23
  27  43  57  75  93  76 126 169 213 255    Pix 31 24
  22  35  52  67  85  68 119 163 206 255    Pix 31 25
  23  37  54  69  86  69 121 164 206 255    Pix 31 26
  33  48  64  81  97  79 131 176 220 255    Pix 31 27
  34  49  65  80  98  80 133 176 221 255    Pix 31 28
  33  47  64  81  99  80 133 179 222 255    Pix 31 29
  29  43  59  76  93  75 127 171 213 255    Pix 31 30
  27  41  57  74  91  74 126 169 211 255    Pix 31 31
  23  38  54  71  87  69 121 166 208 255    Pix 31 32
  38  53  70  86 103  85 138 181 223 255    Pix 31 33
  37  53  70  87 104  86 140 183 226 255    Pix 31 34
  36  52  68  84 101  84 135 179 222 255    Pix 31 35
  30  45  62  78  95  78 128 173 214 255    Pix 31 36
  29  43  58  76  93  74 125 168 211 255    Pix 31 37
  30  45  61  77  93  77 127 171 212 255    Pix 31 38
  31  46  62  78  95  78 129 175 218 255    Pix 31 39
  29  44  60  76  94  75 127 171 212 255    Pix 31 40
  32  47  64  80  97  79 131 175 219 255    Pix 31 41
  24  38  53  70  86  69 120 163 206 255    Pix 31 42
  22  37  52  68  84  68 117 162 204 255    Pix 31 43
  25  41  57  73  90  74 125 167 211 255    Pix 31 44
  34  47  65  80  98  80 132 176 220 255    Pix 31 45
  30  46  61  77  94  77 127 172 212 255    Pix 31 46
  28  43  58  74  91  74 125 168 208 255    Pix 31 47
  27  42  58  74  91  73 124 168 209 255    Pix 31 48
  20  33  48  63  79  63 111 153 194 255    Pix 31 49
  26  39  55  71  89  72 122 166 207 255    Pix 31 50
  33  47  63  79  96  79 130 175 215 255    Pix 31 51
  34  47  65  79  97  79 131 174 216 255    Pix 31 52
  32  46  63  79  95  78 128 172 213 255    Pix 31 53
  33  47  63  79  96  79 130 174 214 255    Pix 31 54
  26  40  55  72  87  71 123 165 205 255    Pix 31 55
  27  40  56  71  87  72 122 165 205 255    Pix 31 56
  31  46  62  78  94  78 128 172 213 255    Pix 31 57
  28  41  57  72  89  71 123 164 205 255    Pix 31 58
  32  46  63  78  95  79 129 173 213 255    Pix 31 59
  22  37  53  68  84  68 117 160 203 255    Pix 31 60
  21  35  48  65  81  65 115 159 199 255    Pix 31 61
  23  36  53  68  84  67 118 161 204 255    Pix 31 62
  35  48  64  80  97  80 130 175 217 255    Pix 31 63
  33  47  63  78  95  78 127 172 213 255    Pix 31 64
  31  46  61  77  94  77 127 170 212 255    Pix 31 65
  24  38  53  68  85  67 117 160 203 255    Pix 31 66
  21  36  51  66  81  66 115 157 198 255    Pix 31 67
  23  37  51  68  84  67 117 159 199 255    Pix 31 68
  36  48  65  80  96  79 129 173 213 255    Pix 31 69
  33  47  63  78  94  77 127 168 208 255    Pix 31 70
  30  45  59  74  89  73 123 164 205 255    Pix 31 71
  27  41  56  71  87  71 121 163 205 255    Pix 31 72
  22  35  49  65  80  65 112 157 196 255    Pix 31 73
  26  39  55  71  86  69 118 162 204 255    Pix 31 74
  28  41  56  70  87  71 119 163 204 255    Pix 31 75
  30  44  59  75  90  73 122 164 205 255    Pix 31 76
  27  42  57  71  87  71 120 161 203 255    Pix 31 77
  21  35  50  65  79  64 113 157 197 255    Pix 31 78
  20  31  46  59  73  60 102 141 177 255    Pix 31 79
  47  63  79  95 112  95 146 191 232 255    Pix 32  0
  51  66  82  99 115  98 149 193 233 255    Pix 32  1
  47  62  78  94 110  94 143 188 229 255    Pix 32  2
  53  69  85 100 117 100 150 193 236 255    Pix 32  3
  51  68  84  99 116  99 149 193 235 255    Pix 32  4
  47  64  79  96 111  94 144 189 230 255    Pix 32  5
  45  60  77  91 109  91 142 185 227 255    Pix 32  6
  40  57  72  87 105  88 138 182 223 255    Pix 32  7
  44  60  76  91 108  90 142 184 224 255    Pix 32  8
  46  62  78  94 110  94 143 189 230 255    Pix 32  9
  43  57  73  89 106  88 140 182 224 255    Pix 32 10
  46  63  79  94 111  94 143 188 230 255    Pix 32 11
  37  52  69  85 102  84 136 179 222 255    Pix 32 12
  37  53  68  85 102  86 136 179 221 255    Pix 32 13
  37  51  68  84 101  84 134 178 220 255    Pix 32 14
  51  65  81  97 113  98 147 191 231 255    Pix 32 15
  47  62  79  94 111  95 144 191 229 255    Pix 32 16
  51  66  83 100 117  99 151 195 237 255    Pix 32 17
  44  61  77  93 110  93 143 189 230 255    Pix 32 18
  40  55  71  88 105  87 138 180 223 255    Pix 32 19
  40  54  71  88 103  86 139 181 223 255    Pix 32 20
  47  64  79  96 112  96 147 189 232 255    Pix 32 21
  44  59  77  92 109  93 143 188 229 255    Pix 32 22
  44  58  75  91 108  92 142 186 228 255    Pix 32 23
  35  51  67  83 100  83 134 179 221 255    Pix 32 24
  36  53  69  85 102  86 136 181 223 255    Pix 32 25
  37  53  69  85 101  84 136 181 222 255    Pix 32 26
  47  62  78  95 111  94 145 190 231 255    Pix 32 27
  41  55  71  87 103  86 137 181 223 255    Pix 32 28
  47  63  79  95 112  95 145 190 231 255    Pix 32 29
  35  48  66  82  98  81 132 175 217 255    Pix 32 30
  35  49  67  82 100  82 133 175 220 255    Pix 32 31
  40  55  73  88 106  90 140 184 225 255    Pix 32 32
  50  66  83 100 117  99 152 196 238 255    Pix 32 33
  45  61  76  92 109  92 142 187 227 255    Pix 32 34
  45  60  78  93 110  93 143 188 230 255    Pix 32 35
  44  60  77  92 109  92 143 188 230 255    Pix 32 36
  43  58  75  92 108  91 142 186 228 255    Pix 32 37
  38  54  70  86 102  87 137 181 223 255    Pix 32 38
  44  61  77  93 110  93 143 189 229 255    Pix 32 39
  45  61  77  93 110  92 143 190 232 255    Pix 32 40
  45  61  77  93 111  94 144 189 231 255    Pix 32 41
  38  55  70  86 104  87 136 181 222 255    Pix 32 42
  35  50  67  84  99  82 134 178 221 255    Pix 32 43
  36  50  66  83 100  82 134 177 220 255    Pix 32 44
  45  61  77  94 111  94 143 190 231 255    Pix 32 45
  42  56  73  89 105  90 141 182 223 255    Pix 32 46
  38  53  69  85 101  85 135 179 221 255    Pix 32 47
  36  51  67  84 101  84 134 177 220 255    Pix 32 48
  36  50  65  81  98  81 133 176 219 255    Pix 32 49
  36  49  65  81  98  81 132 174 215 255    Pix 32 50
  46  62  78  95 111  93 143 189 228 255    Pix 32 51
  47  62  77  94 110  93 143 189 229 255    Pix 32 52
  45  61  76  92 108  92 141 184 227 255    Pix 32 53
  39  54  70  87 103  86 138 181 222 255    Pix 32 54
  38  51  67  83 100  82 132 175 217 255    Pix 32 55
  39  53  69  86 101  84 134 176 218 255    Pix 32 56
  40  55  71  87 103  86 138 180 222 255    Pix 32 57
  40  55  70  85 102  85 134 178 219 255    Pix 32 58
  39  55  70  87 103  86 136 179 221 255    Pix 32 59
  33  48  64  80  96  79 129 173 213 255    Pix 32 60
  34  47  64  79  96  79 129 173 213 255    Pix 32 61
  32  46  61  77  93  77 126 168 208 255    Pix 32 62
  44  58  73  91 107  90 141 183 223 255    Pix 32 63
  38  52  68  83  99  84 132 174 215 255    Pix 32 64
  34  47  63  78  95  78 127 168 209 255    Pix 32 65
  34  50  65  80  96  80 128 173 213 255    Pix 32 66
  32  47  62  78  95  78 127 171 212 255    Pix 32 67
  35  50  66  81  97  81 129 173 212 255    Pix 32 68
  47  63  79  94 111  94 142 185 226 255    Pix 32 69
  43  57  72  88 103  87 136 177 219 255    Pix 32 70
  45  58  75  89 106  90 137 180 221 255    Pix 32 71
  37  52  69  84 100  83 131 175 216 255    Pix 32 72
  34  48  63  79  95  79 129 170 210 255    Pix 32 73
  36  49  65  80  96  79 128 171 211 255    Pix 32 74
  37  51  65  79  97  81 129 173 211 255    Pix 32 75
  41  56  72  87 102  87 135 176 218 255    Pix 32 76
  40  54  69  84 101  85 133 173 213 255    Pix 32 77
  33  47  64  78  95  78 126 169 207 255    Pix 32 78
  33  46  62  76  90  75 118 157 195 255    Pix 32 79
  50  65  79  97 113  96 149 192 234 255    Pix 33  0
  47  63  79  95 111  95 145 190 231 255    Pix 33  1
  49  65  81  97 114  98 148 192 234 255    Pix 33  2
  52  67  82  98 114  98 148 191 231 255    Pix 33  3
  47  64  79  95 111  95 144 188 228 255    Pix 33  4
  47  63  79  95 111  95 143 190 229 255    Pix 33  5
  44  56  73  88 105  88 138 181 222 255    Pix 33  6
  45  61  77  93 110  93 144 189 229 255    Pix 33  7
  44  57  73  89 106  89 141 181 223 255    Pix 33  8
  42  57  73  89 107  89 140 181 224 255    Pix 33  9
  42  56  72  88 106  88 139 183 224 255    Pix 33 10
  43  56  74  89 107  90 140 183 224 255    Pix 33 11
  37  52  68  84 101  84 134 177 221 255    Pix 33 12
  38  52  69  85 101  85 134 178 219 255    Pix 33 13
  41  57  73  90 107  89 141 186 227 255    Pix 33 14
  47  62  79  96 111  95 145 189 231 255    Pix 33 15
  50  66  83  98 116  99 150 193 237 255    Pix 33 16
  46  62  78  95 110  94 145 189 231 255    Pix 33 17
  40  55  71  88 104  88 137 181 223 255    Pix 33 18
  43  57  72  89 107  89 140 183 225 255    Pix 33 19
  43  58  73  91 108  90 142 184 226 255    Pix 33 20
  41  56  72  89 107  89 140 183 224 255    Pix 33 21
  44  58  75  91 109  90 142 186 228 255    Pix 33 22
  46  61  78  94 111  94 144 190 232 255    Pix 33 23
  36  49  65  82  99  81 132 175 219 255    Pix 33 24
  36  50  67  82 100  82 134 178 220 255    Pix 33 25
  33  47  65  80  98  81 132 175 219 255    Pix 33 26
  39  54  69  84 102  85 135 177 219 255    Pix 33 27
  39  54  71  86 103  86 136 180 222 255    Pix 33 28
  45  60  77  93 111  93 145 191 233 255    Pix 33 29
  33  47  63  78  95  78 130 173 215 255    Pix 33 30
  40  55  70  89 105  88 140 184 225 255    Pix 33 31
  37  53  69  84 102  85 136 180 223 255    Pix 33 32
  46  61  77  94 110  94 143 189 230 255    Pix 33 33
  46  62  79  95 112  95 145 189 233 255    Pix 33 34
  43  56  73  89 105  89 140 183 225 255    Pix 33 35
  41  55  71  87 104  87 138 181 223 255    Pix 33 36
  37  52  69  84 100  84 133 177 219 255    Pix 33 37
  37  51  67  84 101  84 134 179 221 255    Pix 33 38
  46  63  79  95 111  95 145 190 232 255    Pix 33 39
  42  55  71  88 104  87 140 181 223 255    Pix 33 40
  35  51  66  83  98  81 132 174 218 255    Pix 33 41
  36  50  67  84 101  83 135 176 220 255    Pix 33 42
  36  52  67  83  99  83 134 177 220 255    Pix 33 43
  33  48  64  79  97  79 131 175 220 255    Pix 33 44
  43  57  73  90 106  88 141 185 226 255    Pix 33 45
  39  53  68  85 102  84 136 179 221 255    Pix 33 46
  40  55  71  86 103  85 136 178 221 255    Pix 33 47
  35  48  66  83  99  80 134 177 222 255    Pix 33 48
  36  51  66  82  99  81 132 174 215 255    Pix 33 49
  33  47  63  79  95  78 128 173 214 255    Pix 33 50
  46  61  77  94 110  93 143 188 227 255    Pix 33 51
  45  61  77  93 109  92 142 186 227 255    Pix 33 52
  47  61  77  92 108  92 141 183 224 255    Pix 33 53
  39  53  69  84 101  83 134 176 217 255    Pix 33 54
  37  51  67  83  99  82 133 175 215 255    Pix 33 55
  40  55  72  87 104  87 138 181 223 255    Pix 33 56
  37  52  67  81  99  82 132 174 214 255    Pix 33 57
  39  53  69  86 101  84 135 178 221 255    Pix 33 58
  43  56  72  87 103  87 135 178 221 255    Pix 33 59
  34  47  63  79  95  79 128 173 212 255    Pix 33 60
  30  46  61  77  93  76 127 168 210 255    Pix 33 61
  30  45  59  74  91  73 123 165 205 255    Pix 33 62
  42  56  72  89 105  87 137 178 221 255    Pix 33 63
  41  57  72  87 103  87 136 179 221 255    Pix 33 64
  38  51  67  82  98  81 132 174 214 255    Pix 33 65
  34  48  64  79  96  79 128 172 211 255    Pix 33 66
  34  49  64  80  96  79 129 173 213 255    Pix 33 67
  34  48  65  79  96  79 129 171 212 255    Pix 33 68
  47  61  77  93 109  92 142 183 223 255    Pix 33 69
  42  55  70  87 102  85 134 178 220 255    Pix 33 70
  45  60  74  90 107  89 139 183 223 255    Pix 33 71
  41  55  71  86 102  86 136 177 221 255    Pix 33 72
  38  53  69  83 100  84 133 174 214 255    Pix 33 73
  32  47  62  76  93  75 125 165 205 255    Pix 33 74
  37  52  68  83  99  83 131 174 214 255    Pix 33 75
  38  52  67  82  99  82 129 172 212 255    Pix 33 76
  35  47  63  78  94  78 126 167 207 255    Pix 33 77
  37  51  67  82 100  82 132 175 215 255    Pix 33 78
  32  44  58  70  85  71 113 151 190 255    Pix 33 79
  49  64  79  97 112  95 146 190 231 255    Pix 34  0
  48  63  79  95 112  95 145 189 229 255    Pix 34  1
  48  64  80  96 111  96 145 189 229 255    Pix 34  2
  53  69  84 101 117 101 150 194 236 255    Pix 34  3
  47  64  79  96 111  96 145 189 231 255    Pix 34  4
  49  65  79  96 112  96 146 189 230 255    Pix 34  5
  46  60  76  92 109  92 142 186 227 255    Pix 34  6
  43  58  73  89 107  89 140 182 224 255    Pix 34  7
  50  65  82  98 115  97 148 192 236 255    Pix 34  8
  46  63  78  94 111  94 144 189 229 255    Pix 34  9
  47  63  78  94 111  94 143 188 229 255    Pix 34 10
  47  62  77  94 110  94 143 188 229 255    Pix 34 11
  40  55  71  88 106  87 139 182 223 255    Pix 34 12
  37  52  68  83  99  83 133 175 218 255    Pix 34 13
  42  57  75  90 107  91 141 187 229 255    Pix 34 14
  52  67  83  99 116  99 150 192 236 255    Pix 34 15
  47  63  80  96 113  95 146 191 233 255    Pix 34 16
  47  62  78  94 109  94 142 184 226 255    Pix 34 17
  39  53  69  85 101  86 137 180 222 255    Pix 34 18
  42  57  72  88 105  88 140 181 223 255    Pix 34 19
  44  58  75  90 107  90 141 184 225 255    Pix 34 20
  45  60  77  93 110  93 143 188 231 255    Pix 34 21
  43  59  75  93 109  91 142 188 229 255    Pix 34 22
  45  61  77  94 110  92 142 187 230 255    Pix 34 23
  37  51  67  82 100  83 133 176 219 255    Pix 34 24
  38  52  69  84 102  85 136 180 223 255    Pix 34 25
  35  48  64  80  96  79 130 174 215 255    Pix 34 26
  44  57  74  89 105  89 139 181 223 255    Pix 34 27
  42  56  73  89 105  88 138 182 223 255    Pix 34 28
  42  56  72  88 104  87 138 180 222 255    Pix 34 29
  34  50  65  81  99  80 133 176 220 255    Pix 34 30
  38  52  70  85 102  85 137 180 222 255    Pix 34 31
  36  51  68  83 101  83 134 176 220 255    Pix 34 32
  47  63  78  94 111  94 145 189 231 255    Pix 34 33
  46  62  77  94 110  93 143 185 227 255    Pix 34 34
  46  61  76  93 109  92 142 185 227 255    Pix 34 35
  45  61  77  93 110  94 144 190 231 255    Pix 34 36
  37  51  69  85 101  84 136 178 222 255    Pix 34 37
  42  58  73  89 106  88 140 183 224 255    Pix 34 38
  46  62  78  93 110  93 144 190 231 255    Pix 34 39
  44  60  76  92 109  93 143 187 228 255    Pix 34 40
  44  59  76  91 109  91 143 187 229 255    Pix 34 41
  37  50  67  82  99  83 134 176 220 255    Pix 34 42
  37  50  68  85 100  83 134 176 220 255    Pix 34 43
  37  52  68  83 101  84 135 176 220 255    Pix 34 44
  45  61  77  93 110  93 144 189 232 255    Pix 34 45
  44  58  74  89 107  89 140 183 223 255    Pix 34 46
  43  59  77  91 109  92 142 187 229 255    Pix 34 47
  38  53  68  85 102  85 135 176 221 255    Pix 34 48
  36  51  66  81  97  81 131 173 215 255    Pix 34 49
  38  52  68  85 101  83 133 175 218 255    Pix 34 50
  48  63  79  96 111  95 144 189 229 255    Pix 34 51
  47  62  79  94 110  94 144 188 228 255    Pix 34 52
  47  61  77  94 110  94 143 188 229 255    Pix 34 53
  43  58  75  89 107  89 141 182 224 255    Pix 34 54
  38  53  68  83 100  84 133 175 215 255    Pix 34 55
  40  54  69  86 103  87 136 180 221 255    Pix 34 56
  37  51  66  82  98  83 131 174 214 255    Pix 34 57
  41  55  69  86 101  85 134 176 217 255    Pix 34 58
  38  51  67  83 100  83 132 175 215 255    Pix 34 59
  31  46  62  77  94  77 125 168 209 255    Pix 34 60
  31  46  61  77  93  76 125 166 207 255    Pix 34 61
  33  48  64  79  95  79 129 171 211 255    Pix 34 62
  39  53  69  84 101  84 134 176 218 255    Pix 34 63
  40  55  70  85 102  85 133 175 216 255    Pix 34 64
  39  53  69  84 101  84 133 176 216 255    Pix 34 65
  34  47  64  79  95  79 128 172 211 255    Pix 34 66
  31  46  63  78  94  78 126 169 210 255    Pix 34 67
  33  47  63  78  95  78 128 172 212 255    Pix 34 68
  44  57  73  89 106  89 137 179 220 255    Pix 34 69
  43  55  71  85 102  86 135 176 217 255    Pix 34 70
  41  55  70  84 101  85 134 175 215 255    Pix 34 71
  36  51  66  81  98  79 130 174 214 255    Pix 34 72
  39  53  69  84 100  84 133 175 217 255    Pix 34 73
  36  50  65  79  96  79 129 172 212 255    Pix 34 74
  37  52  67  80  97  80 129 171 211 255    Pix 34 75
  38  52  65  80  96  81 128 171 209 255    Pix 34 76
  41  54  69  85 101  84 134 174 214 255    Pix 34 77
  34  48  63  78  94  77 126 166 206 255    Pix 34 78
  34  47  62  76  89  75 118 158 195 255    Pix 34 79
  47  63  79  94 110  95 143 187 228 255    Pix 35  0
  54  69  85 102 119 101 154 196 238 255    Pix 35  1
  54  68  85 101 118 101 152 194 237 255    Pix 35  2
  53  67  82  98 115  99 149 191 233 255    Pix 35  3
  46  61  77  93 109  92 142 186 227 255    Pix 35  4
  51  65  83  98 115  97 149 191 233 255    Pix 35  5
  45  60  77  92 109  92 142 186 227 255    Pix 35  6
