  29  44  62  77  93  78 126 169 212 255    Pix 47 35
  25  40  56  72  90  73 121 164 206 255    Pix 47 36
  24  39  55  71  86  73 120 162 204 255    Pix 47 37
  20  35  50  66  81  68 113 154 194 254    Pix 47 38
  20  36  52  67  82  69 115 156 196 255    Pix 47 39
  19  34  50  64  80  67 114 155 195 254    Pix 47 40
  21  37  53  69  84  70 116 158 199 255    Pix 47 41
  16  30  47  62  77  63 110 151 194 254    Pix 47 42
  21  36  52  68  84  70 118 159 201 255    Pix 47 43
  14  28  45  60  75  61 107 148 189 252    Pix 47 44
  18  32  46  62  77  63 108 148 188 253    Pix 47 45
  26  41  57  73  88  75 122 163 204 255    Pix 47 46
  23  37  53  69  84  70 117 157 198 255    Pix 47 47
  22  37  53  69  85  71 117 159 201 255    Pix 47 48
  19  34  49  65  81  66 113 155 196 254    Pix 47 49
  19  32  48  65  80  66 112 155 195 254    Pix 47 50
  28  43  58  74  90  75 121 163 204 255    Pix 47 51
  28  43  60  75  91  76 122 162 203 255    Pix 47 52
  28  43  59  75  91  76 123 164 204 255    Pix 47 53
  20  36  52  67  82  68 114 156 196 255    Pix 47 54
  21  37  52  67  84  69 115 155 197 255    Pix 47 55
  19  32  49  64  79  65 111 151 192 254    Pix 47 56
  22  37  53  68  84  70 115 158 196 255    Pix 47 57
  22  36  52  68  84  69 115 157 196 255    Pix 47 58
  23  37  55  69  85  71 116 157 198 255    Pix 47 59
  16  30  46  63  77  63 108 148 188 249    Pix 47 60
  16  30  45  61  77  63 109 151 191 252    Pix 47 61
  19  34  49  65  80  66 112 153 194 255    Pix 47 62
  19  32  47  62  78  64 108 149 188 254    Pix 47 63
  23  38  54  69  85  71 116 158 198 255    Pix 47 64
  19  33  49  63  79  65 110 151 191 254    Pix 47 65
  17  31  47  62  77  63 108 149 189 252    Pix 47 66
  16  29  45  60  76  62 106 146 184 250    Pix 47 67
  13  28  44  59  74  60 106 147 187 251    Pix 47 68
  23  37  52  67  83  68 113 154 194 255    Pix 47 69
  27  42  58  73  88  75 120 161 199 255    Pix 47 70
  23  36  52  68  83  69 115 155 195 255    Pix 47 71
  19  34  49  63  79  66 111 151 190 254    Pix 47 72
  20  35  51  64  80  66 111 151 190 254    Pix 47 73
  18  32  47  63  77  64 108 148 189 254    Pix 47 74
  22  36  51  67  82  68 113 152 193 254    Pix 47 75
  22  37  52  68  83  69 114 154 194 255    Pix 47 76
  21  36  51  66  81  67 112 151 191 255    Pix 47 77
  13  26  42  56  70  58 100 141 181 247    Pix 47 78
  14  28  42  55  69  57  99 136 174 250    Pix 47 79
  45  61  76  92 108  93 140 181 222 255    Pix 48  0
  42  58  74  89 106  90 138 180 220 255    Pix 48  1
  42  59  76  91 107  92 139 180 222 255    Pix 48  2
  43  59  76  91 107  92 140 181 222 255    Pix 48  3
  42  57  73  89 104  90 136 179 220 255    Pix 48  4
  43  57  73  89 104  91 137 179 220 255    Pix 48  5
  39  54  71  86 102  87 136 178 219 255    Pix 48  6
  38  53  70  85 101  88 134 175 217 255    Pix 48  7
  35  51  66  83  97  83 129 170 211 255    Pix 48  8
  37  51  68  83 100  84 130 172 212 255    Pix 48  9
  39  54  71  87 103  88 136 179 220 255    Pix 48 10
  36  51  67  83  97  84 130 172 213 255    Pix 48 11
  30  45  62  77  92  79 124 165 206 255    Pix 48 12
  29  44  61  76  92  77 124 165 207 255    Pix 48 13
  32  47  64  80  95  81 129 170 211 255    Pix 48 14
  40  54  71  87 102  88 134 176 218 255    Pix 48 15
  42  57  73  89 105  90 137 180 221 255    Pix 48 16
  36  52  68  84 100  85 131 173 214 255    Pix 48 17
  32  48  64  79  96  81 128 169 209 255    Pix 48 18
  32  46  64  78  93  78 125 166 207 255    Pix 48 19
  34  48  65  80  96  83 129 171 212 255    Pix 48 20
  38  52  69  85 100  86 132 174 214 255    Pix 48 21
  37  52  69  85 100  85 133 174 216 255    Pix 48 22
  38  55  72  88 102  87 136 179 220 255    Pix 48 23
  30  45  63  77  93  78 125 166 206 255    Pix 48 24
  26  41  56  72  87  74 118 160 202 255    Pix 48 25
  27  41  57  71  87  72 120 161 202 255    Pix 48 26
  36  51  67  83 100  84 132 175 216 255    Pix 48 27
  36  51  68  83  99  84 132 174 215 255    Pix 48 28
  32  48  64  80  94  81 127 167 208 255    Pix 48 29
  28  44  60  76  91  77 124 165 206 255    Pix 48 30
  31  45  63  78  95  80 128 171 212 255    Pix 48 31
  28  44  60  76  91  76 124 166 205 255    Pix 48 32
  35  50  66  82  98  83 129 171 212 255    Pix 48 33
  38  54  71  86 102  87 136 179 220 255    Pix 48 34
  35  49  67  82  98  84 131 174 216 255    Pix 48 35
  31  47  64  80  96  82 130 173 217 255    Pix 48 36
  35  49  65  82  97  83 130 171 213 255    Pix 48 37
  34  49  65  80  96  83 128 172 211 255    Pix 48 38
  37  52  70  85 101  86 134 177 219 255    Pix 48 39
  29  44  60  76  91  78 124 165 206 255    Pix 48 40
  34  49  64  81  96  81 127 169 210 255    Pix 48 41
  27  41  58  73  88  74 121 163 204 255    Pix 48 42
  28  43  61  75  91  76 125 166 207 255    Pix 48 43
  23  38  54  70  85  70 118 160 201 255    Pix 48 44
  34  48  66  80  96  81 128 169 211 255    Pix 48 45
  36  51  67  83  99  85 132 176 217 255    Pix 48 46
  31  45  62  77  93  77 126 167 208 255    Pix 48 47
  30  44  62  77  92  77 125 166 209 255    Pix 48 48
  25  38  54  69  85  70 117 158 199 255    Pix 48 49
  29  44  60  75  92  77 124 165 206 255    Pix 48 50
  42  56  73  88 105  90 138 178 220 255    Pix 48 51
  35  48  66  83  96  83 129 170 210 255    Pix 48 52
  36  52  68  84  97  84 131 172 213 255    Pix 48 53
  29  45  61  76  92  77 124 164 204 255    Pix 48 54
  32  47  63  78  95  80 128 169 210 255    Pix 48 55
  29  44  60  75  92  77 124 166 205 255    Pix 48 56
  31  44  60  76  91  77 122 163 203 255    Pix 48 57
  28  43  57  74  88  75 120 162 200 255    Pix 48 58
  33  47  64  79  95  80 125 165 207 255    Pix 48 59
  28  44  60  76  90  76 122 164 205 255    Pix 48 60
  25  41  56  72  87  73 120 160 202 255    Pix 48 61
  23  37  52  68  84  70 115 155 196 255    Pix 48 62
  32  48  64  78  94  80 126 165 206 255    Pix 48 63
  33  48  64  79  95  80 126 167 208 255    Pix 48 64
  27  41  58  71  87  73 117 158 197 255    Pix 48 65
  28  43  60  75  91  76 122 163 204 255    Pix 48 66
  24  38  53  68  84  71 116 156 197 255    Pix 48 67
  24  38  56  71  86  73 119 160 202 255    Pix 48 68
  32  48  64  80  95  81 126 167 209 255    Pix 48 69
  34  48  64  78  94  80 124 165 206 255    Pix 48 70
  32  47  64  77  93  79 124 165 205 255    Pix 48 71
  29  44  61  75  91  77 122 163 204 255    Pix 48 72
  30  45  60  76  91  76 123 163 204 255    Pix 48 73
  29  45  59  75  90  76 121 161 202 255    Pix 48 74
  25  38  54  68  83  69 114 153 193 255    Pix 48 75
  31  46  62  76  92  78 123 163 204 255    Pix 48 76
  31  44  61  76  91  76 123 161 203 255    Pix 48 77
  23  37  53  68  83  69 114 153 194 255    Pix 48 78
  19  33  46  60  74  63 102 139 177 253    Pix 48 79
  37  53  69  84 100  84 131 172 213 255    Pix 49  0
  37  52  67  83  97  84 129 171 212 255    Pix 49  1
  40  54  71  87 102  87 133 174 216 255    Pix 49  2
  40  56  70  87 102  88 135 175 217 255    Pix 49  3
  37  51  68  83  99  84 131 171 212 255    Pix 49  4
  38  52  68  84  99  85 130 172 212 255    Pix 49  5
  34  48  64  80  95  81 127 167 206 255    Pix 49  6
  34  49  64  79  95  81 127 167 208 255    Pix 49  7
  35  50  66  82  98  83 130 172 212 255    Pix 49  8
  34  48  64  78  95  81 126 166 207 255    Pix 49  9
  31  45  62  75  91  77 123 164 204 255    Pix 49 10
  33  47  63  78  93  80 126 166 207 255    Pix 49 11
  29  44  59  75  90  76 120 162 203 255    Pix 49 12
  26  40  55  71  86  71 116 158 197 255    Pix 49 13
  28  43  59  73  89  76 120 161 201 255    Pix 49 14
  39  54  69  85 101  87 133 174 213 255    Pix 49 15
  36  52  68  83  99  85 131 171 212 255    Pix 49 16
  34  48  64  79  95  81 127 168 209 255    Pix 49 17
  29  43  60  75  91  77 123 164 204 255    Pix 49 18
  30  45  62  76  91  77 124 164 206 255    Pix 49 19
  29  44  60  75  92  76 124 164 204 255    Pix 49 20
  35  50  65  81  96  82 129 169 210 255    Pix 49 21
  35  50  67  81  98  83 130 172 212 255    Pix 49 22
  27  42  57  73  89  74 119 161 203 255    Pix 49 23
  27  43  58  73  88  75 119 160 200 255    Pix 49 24
  25  38  55  70  86  71 118 158 200 255    Pix 49 25
  27  40  56  71  87  73 120 159 202 255    Pix 49 26
  36  52  68  84  99  84 130 172 213 255    Pix 49 27
  34  48  64  79  96  82 128 170 211 255    Pix 49 28
  32  47  63  78  93  79 125 166 206 255    Pix 49 29
  24  39  56  70  85  70 117 158 198 255    Pix 49 30
  31  46  62  78  93  78 125 166 207 255    Pix 49 31
  25  40  56  71  86  73 118 159 199 255    Pix 49 32
  39  54  71  87 103  89 135 177 219 255    Pix 49 33
  37  52  68  84 101  85 133 175 217 255    Pix 49 34
  34  49  65  81  96  83 131 172 214 255    Pix 49 35
  28  44  62  76  93  77 126 169 211 255    Pix 49 36
  31  46  63  78  94  80 127 169 211 255    Pix 49 37
  30  46  62  76  94  79 127 168 210 255    Pix 49 38
  32  47  64  79  95  80 127 169 211 255    Pix 49 39
  29  43  60  74  89  75 122 160 200 255    Pix 49 40
  28  43  60  75  90  76 122 164 204 255    Pix 49 41
  27  42  58  73  89  75 122 163 204 255    Pix 49 42
  22  37  54  69  84  70 117 158 200 255    Pix 49 43
  27  42  57  72  88  75 121 161 203 255    Pix 49 44
  31  46  63  78  93  79 125 166 207 255    Pix 49 45
  31  46  62  77  92  78 124 165 205 255    Pix 49 46
  31  45  62  78  93  79 125 165 206 255    Pix 49 47
  27  42  58  73  88  75 121 161 204 255    Pix 49 48
  23  37  54  70  83  69 116 156 197 255    Pix 49 49
  21  36  52  67  83  68 114 154 193 255    Pix 49 50
  36  50  65  81  96  82 128 168 209 255    Pix 49 51
  37  52  67  84  99  84 130 172 211 255    Pix 49 52
  34  49  65  80  95  80 128 168 209 255    Pix 49 53
  31  46  63  76  92  78 124 164 204 255    Pix 49 54
  28  44  60  74  90  76 122 164 204 255    Pix 49 55
  31  45  62  77  93  78 125 165 206 255    Pix 49 56
  30  44  60  76  91  76 123 163 203 255    Pix 49 57
  30  44  60  75  92  76 121 163 203 255    Pix 49 58
  30  45  61  76  92  76 124 162 204 255    Pix 49 59
  22  37  53  67  83  68 115 155 195 255    Pix 49 60
  25  38  54  70  85  70 117 157 198 255    Pix 49 61
  21  36  53  67  84  69 115 156 197 255    Pix 49 62
  32  46  62  76  93  77 123 163 204 255    Pix 49 63
  31  45  62  76  92  77 124 164 203 255    Pix 49 64
  28  43  59  72  88  75 118 158 197 255    Pix 49 65
  20  34  51  64  80  66 111 150 190 254    Pix 49 66
  23  38  53  69  84  70 116 156 197 255    Pix 49 67
  27  41  58  72  87  73 118 159 199 255    Pix 49 68
  35  51  66  80  96  82 127 166 206 255    Pix 49 69
  30  44  60  75  91  76 120 159 199 255    Pix 49 70
  31  45  60  75  90  76 121 160 200 255    Pix 49 71
  27  40  58  71  86  73 118 158 197 255    Pix 49 72
  25  39  55  70  84  70 116 156 196 255    Pix 49 73
  26  38  55  69  85  70 115 155 195 255    Pix 49 74
  29  43  60  75  88  75 120 159 199 255    Pix 49 75
  26  39  55  70  85  70 116 156 195 255    Pix 49 76
  28  43  58  72  86  73 118 157 196 255    Pix 49 77
  21  35  50  64  79  64 109 147 188 254    Pix 49 78
  20  32  47  61  74  62 101 140 177 254    Pix 49 79
  60  75  90 107 121 107 152 192 231 255    Pix 50  0
  55  70  86 101 116 101 146 186 224 255    Pix 50  1
  53  68  83  99 113  99 143 183 220 255    Pix 50  2
  58  72  89 104 119 103 149 188 228 255    Pix 50  3
  60  75  90 105 121 107 151 192 231 255    Pix 50  4
  59  73  88 103 120 105 149 189 229 255    Pix 50  5
  52  67  83  97 112  99 142 181 220 255    Pix 50  6
  50  64  80  96 111  98 142 182 221 255    Pix 50  7
  57  70  86 102 117 102 147 187 227 255    Pix 50  8
  54  69  85 100 115 100 146 185 223 255    Pix 50  9
  54  68  83  99 113  99 143 182 222 255    Pix 50 10
  57  71  88 103 118 104 149 190 229 255    Pix 50 11
  47  61  77  92 108  93 140 179 219 255    Pix 50 12
  47  62  78  92 108  94 139 179 219 255    Pix 50 13
  48  63  78  94 109  95 140 179 219 255    Pix 50 14
  59  72  89 103 119 104 149 189 228 255    Pix 50 15
  54  69  85 100 115 101 146 187 226 255    Pix 50 16
  54  69  85 100 114 101 145 184 222 255    Pix 50 17
  53  68  85  99 115 100 146 186 223 255    Pix 50 18
  49  63  78  93 108  94 138 177 217 255    Pix 50 19
  50  65  80  96 110  97 142 181 221 255    Pix 50 20
  52  67  83  98 113  99 143 182 222 255    Pix 50 21
  53  68  84  99 115 100 146 187 225 255    Pix 50 22
  51  64  81  95 111  96 142 182 221 255    Pix 50 23
  41  55  71  86 101  87 132 172 211 255    Pix 50 24
  47  63  77  93 108  94 139 179 218 255    Pix 50 25
  47  63  78  93 109  94 140 180 219 255    Pix 50 26
  51  67  83  97 111  98 142 180 221 255    Pix 50 27
  54  69  85 100 115 100 147 187 226 255    Pix 50 28
  47  62  77  92 108  93 139 177 217 255    Pix 50 29
  46  61  76  91 106  92 137 177 214 255    Pix 50 30
  47  63  78  94 108  95 141 181 221 255    Pix 50 31
  44  58  73  88 103  89 133 172 211 255    Pix 50 32
  58  71  88 103 119 105 150 191 230 255    Pix 50 33
  54  69  86 101 116 102 148 189 228 255    Pix 50 34
  56  71  88 103 118 105 149 191 231 255    Pix 50 35
  49  64  81  96 113  98 145 187 227 255    Pix 50 36
  51  66  83  99 113  99 146 187 227 255    Pix 50 37
  47  63  78  93 109  94 140 179 219 255    Pix 50 38
  51  65  81  96 111  98 145 185 224 255    Pix 50 39
  51  66  82  98 113  99 145 183 224 255    Pix 50 40
  45  60  76  90 105  92 138 176 214 255    Pix 50 41
  46  62  78  93 108  94 140 179 218 255    Pix 50 42
  45  61  76  92 106  92 139 177 216 255    Pix 50 43
  43  57  72  87 102  89 133 173 212 255    Pix 50 44
  51  64  81  96 113  97 144 183 223 255    Pix 50 45
  52  66  82  99 113  99 144 183 223 255    Pix 50 46
  51  64  79  94 110  95 141 179 219 255    Pix 50 47
  49  64  80  96 111  96 143 184 224 255    Pix 50 48
  46  61  77  92 107  92 138 177 215 255    Pix 50 49
  45  59  75  89 104  91 135 174 213 255    Pix 50 50
  52  66  82  97 111  97 141 180 219 255    Pix 50 51
  53  67  84  98 113 100 144 184 223 255    Pix 50 52
  52  67  83  97 112  98 143 183 221 255    Pix 50 53
  48  62  77  92 108  93 139 179 217 255    Pix 50 54
  47  61  77  92 107  92 138 176 213 255    Pix 50 55
  45  59  75  89 103  91 133 172 210 255    Pix 50 56
  45  59  75  90 103  90 135 173 212 255    Pix 50 57
  48  63  77  92 107  94 137 175 215 255    Pix 50 58
  52  66  81  97 111  98 143 182 221 255    Pix 50 59
  40  53  68  83  98  84 126 164 203 255    Pix 50 60
  38  53  68  83  97  85 127 166 205 255    Pix 50 61
  38  52  67  82  95  84 127 165 204 255    Pix 50 62
  48  63  78  93 108  94 138 177 217 255    Pix 50 63
  50  64  79  94 109  95 139 178 215 255    Pix 50 64
  45  60  76  91 103  91 134 172 211 255    Pix 50 65
  37  52  66  80  94  81 125 164 203 255    Pix 50 66
  40  54  69  84  99  85 128 168 206 255    Pix 50 67
  42  55  71  85 100  86 129 168 206 255    Pix 50 68
  54  67  84  97 112  99 143 181 221 255    Pix 50 69
  53  68  84  98 113 100 144 183 221 255    Pix 50 70
  51  65  80  95 110  96 140 179 218 255    Pix 50 71
  46  60  76  91 104  91 134 173 212 255    Pix 50 72
  43  56  70  84  99  86 130 167 204 255    Pix 50 73
  44  59  75  89 102  90 134 172 210 255    Pix 50 74
  48  63  78  93 107  94 138 175 214 255    Pix 50 75
  45  59  74  88 102  88 131 170 207 255    Pix 50 76
  43  56  71  85 100  87 129 167 204 255    Pix 50 77
  40  53  68  83  97  84 127 165 204 255    Pix 50 78
  43  55  69  83  96  84 124 160 196 255    Pix 50 79
  58  71  86 100 114 101 143 180 218 255    Pix 51  0
  53  66  81  95 108  95 137 174 209 255    Pix 51  1
  56  69  84  98 111  99 141 178 215 255    Pix 51  2
  57  70  85  99 112 100 141 179 213 255    Pix 51  3
  57  70  85  99 113 100 141 177 214 255    Pix 51  4
  54  67  81  95 109  96 138 174 211 255    Pix 51  5
  50  64  78  92 106  92 133 171 207 255    Pix 51  6
  51  64  77  92 106  92 134 171 207 255    Pix 51  7
  52  65  79  93 108  95 137 173 211 255    Pix 51  8
  50  64  77  92 106  93 134 171 207 255    Pix 51  9
  49  63  77  91 105  91 132 170 205 255    Pix 51 10
  49  64  77  92 106  92 134 172 208 255    Pix 51 11
  51  65  78  92 107  93 134 173 209 255    Pix 51 12
  45  60  74  87 101  88 131 167 204 255    Pix 51 13
  44  55  70  85  99  86 128 164 203 255    Pix 51 14
  54  68  82  96 109  98 138 175 211 255    Pix 51 15
  54  67  83  96 111  98 140 179 215 255    Pix 51 16
  53  66  80  94 108  95 135 172 209 255    Pix 51 17
  49  63  77  91 107  92 134 172 210 255    Pix 51 18
  44  57  71  85  99  86 128 164 201 255    Pix 51 19
  51  65  78  93 107  94 135 173 210 255    Pix 51 20
  52  66  80  95 108  96 140 177 215 255    Pix 51 21
  52  66  82  95 109  96 139 176 213 255    Pix 51 22
  51  64  79  93 107  93 135 172 210 255    Pix 51 23
  43  56  70  85  99  86 127 165 203 255    Pix 51 24
  46  60  76  89 102  90 133 170 206 255    Pix 51 25
  44  56  71  85  98  85 128 164 201 255    Pix 51 26
  51  65  80  93 108  95 137 174 212 255    Pix 51 27
  48  63  76  92 105  92 134 171 207 255    Pix 51 28
  52  64  78  93 108  94 136 173 210 255    Pix 51 29
  46  60  76  89 103  91 132 169 206 255    Pix 51 30
  44  57  72  86 100  88 130 167 205 255    Pix 51 31
  46  60  75  89 102  89 132 171 207 255    Pix 51 32
  52  65  80  93 108  95 136 174 212 255    Pix 51 33
  56  69  84  97 112  99 142 180 218 255    Pix 51 34
  53  65  81  94 109  95 138 175 212 255    Pix 51 35
  45  59  74  87 101  88 131 168 207 255    Pix 51 36
  46  60  75  88 101  89 132 168 205 255    Pix 51 37
  49  63  78  91 107  93 136 172 212 255    Pix 51 38
  45  59  73  86 100  88 129 166 205 255    Pix 51 39
  51  63  78  92 107  93 135 173 211 255    Pix 51 40
  49  64  77  92 105  93 135 172 210 255    Pix 51 41
  44  57  71  85 100  86 128 165 204 255    Pix 51 42
  47  60  76  89 103  91 133 172 209 255    Pix 51 43
  40  53  68  83  96  84 126 162 200 255    Pix 51 44
  51  64  79  94 108  94 137 174 211 255    Pix 51 45
  46  60  74  87 101  87 131 167 206 255    Pix 51 46
  45  59  72  86 100  87 130 165 203 255    Pix 51 47
  47  61  76  89 103  91 133 171 208 255    Pix 51 48
  45  59  73  86 101  87 130 167 204 255    Pix 51 49
  38  51  66  79  92  80 122 158 196 255    Pix 51 50
  52  64  79  93 108  94 136 173 210 255    Pix 51 51
  53  66  80  93 108  95 137 173 210 255    Pix 51 52
  50  63  77  91 104  92 133 171 207 255    Pix 51 53
  45  58  73  85  99  87 128 164 200 255    Pix 51 54
  46  60  75  88 101  88 130 166 204 255    Pix 51 55
  47  61  76  89 103  91 132 168 206 255    Pix 51 56
  45  59  72  84  99  86 128 164 201 255    Pix 51 57
  46  60  75  88 102  89 132 168 206 255    Pix 51 58
  44  57  71  84  99  85 127 164 201 255    Pix 51 59
  43  55  70  84  97  85 127 164 201 255    Pix 51 60
  43  55  70  84  99  84 127 164 201 255    Pix 51 61
  38  51  65  77  92  79 119 156 190 255    Pix 51 62
  45  60  73  87 101  87 129 165 203 255    Pix 51 63
  45  58  72  86 100  88 130 165 203 255    Pix 51 64
  45  59  72  86 100  87 128 164 203 255    Pix 51 65
  37  50  64  77  91  79 119 155 192 255    Pix 51 66
