  25  39  55  70  87  70 120 164 206 255    Pix 46 57
  27  41  58  74  90  74 123 165 208 255    Pix 46 58
  26  40  56  72  88  72 123 165 207 255    Pix 46 59
  22  37  53  71  87  70 120 164 207 255    Pix 46 60
  20  34  50  65  83  66 114 159 200 255    Pix 46 61
  19  33  48  64  81  65 112 157 198 255    Pix 46 62
  28  42  58  76  93  76 126 170 213 255    Pix 46 63
  29  44  61  77  93  77 126 171 212 255    Pix 46 64
  25  40  56  72  87  71 120 163 204 255    Pix 46 65
  19  33  49  66  81  65 113 158 199 255    Pix 46 66
  20  34  48  65  80  64 113 157 197 255    Pix 46 67
  21  35  50  66  81  65 114 157 197 255    Pix 46 68
  30  45  61  77  93  76 125 168 209 255    Pix 46 69
  31  45  60  77  93  77 126 167 209 255    Pix 46 70
  31  46  62  78  95  79 128 172 213 255    Pix 46 71
  26  39  54  71  87  70 120 163 205 255    Pix 46 72
  22  36  50  65  82  65 113 157 197 255    Pix 46 73
  27  40  57  72  89  71 120 163 205 255    Pix 46 74
  29  42  58  73  91  73 121 165 205 255    Pix 46 75
  29  42  58  75  91  74 125 167 208 255    Pix 46 76
  25  38  53  69  85  68 117 160 201 255    Pix 46 77
  18  31  47  61  78  61 109 153 195 255    Pix 46 78
  20  32  46  61  76  61 105 143 182 255    Pix 46 79
  37  50  68  84 100  83 133 174 218 255    Pix 47  0
  35  49  67  83  99  83 132 175 219 255    Pix 47  1
  31  45  61  77  93  77 125 168 210 255    Pix 47  2
  38  53  69  86 103  85 136 179 222 255    Pix 47  3
  37  53  70  86 103  85 137 181 223 255    Pix 47  4
  37  52  68  84 101  84 135 177 221 255    Pix 47  5
  30  45  61  77  93  76 125 168 209 255    Pix 47  6
  30  45  61  78  95  77 127 172 213 255    Pix 47  7
  32  47  64  79  96  79 131 175 218 255    Pix 47  8
  27  40  56  72  88  73 121 164 205 255    Pix 47  9
  32  47  65  79  96  79 130 174 216 255    Pix 47 10
  29  43  60  77  92  76 125 166 209 255    Pix 47 11
  25  38  55  72  89  71 121 165 206 255    Pix 47 12
  24  39  55  71  88  71 123 165 207 255    Pix 47 13
  25  39  56  72  88  71 121 165 207 255    Pix 47 14
  38  53  69  86 102  86 135 180 221 255    Pix 47 15
  34  48  65  82  99  81 133 175 220 255    Pix 47 16
  32  47  64  79  99  80 132 176 218 255    Pix 47 17
  29  45  61  78  94  78 130 173 216 255    Pix 47 18
  26  42  59  74  92  74 124 167 210 255    Pix 47 19
  29  44  61  77  93  77 128 171 214 255    Pix 47 20
  24  38  55  71  87  72 120 164 206 255    Pix 47 21
  33  48  66  83  99  82 134 178 222 255    Pix 47 22
  30  45  62  78  95  78 127 172 215 255    Pix 47 23
  25  39  56  72  88  71 121 166 208 255    Pix 47 24
  23  38  54  70  87  69 119 163 205 255    Pix 47 25
  22  36  53  69  85  69 119 163 207 255    Pix 47 26
  30  45  62  79  95  78 129 174 216 255    Pix 47 27
  30  46  63  78  95  79 129 173 215 255    Pix 47 28
  31  46  64  81  97  79 131 175 219 255    Pix 47 29
  25  40  56  72  90  71 124 167 210 255    Pix 47 30
  22  37  53  69  85  69 119 164 206 255    Pix 47 31
  28  41  59  75  93  74 125 167 209 255    Pix 47 32
  39  54  71  88 104  87 139 184 227 255    Pix 47 33
  31  46  64  78  95  78 128 173 214 255    Pix 47 34
  35  50  67  83 100  83 135 179 222 255    Pix 47 35
  29  44  61  77  94  77 126 171 213 255    Pix 47 36
  27  40  57  73  91  74 125 168 209 255    Pix 47 37
  29  44  59  77  92  76 127 171 212 255    Pix 47 38
  32  47  64  79  97  80 132 175 219 255    Pix 47 39
  29  44  61  77  93  77 127 169 211 255    Pix 47 40
  32  46  63  79  97  79 131 175 219 255    Pix 47 41
  23  39  56  71  88  70 122 165 208 255    Pix 47 42
  20  33  49  65  84  67 117 160 204 255    Pix 47 43
  21  36  52  69  85  68 118 163 205 255    Pix 47 44
  29  44  61  77  94  77 130 174 217 255    Pix 47 45
  32  47  65  79  97  79 131 175 220 255    Pix 47 46
  27  40  57  73  91  73 124 166 209 255    Pix 47 47
  22  38  54  70  88  70 122 166 209 255    Pix 47 48
  21  37  54  69  86  69 120 165 207 255    Pix 47 49
  24  39  56  71  88  72 124 166 209 255    Pix 47 50
  32  48  66  82  99  83 133 177 221 255    Pix 47 51
  30  44  61  77  92  77 126 169 212 255    Pix 47 52
  29  45  61  76  93  76 126 168 212 255    Pix 47 53
  24  37  54  70  87  70 119 163 205 255    Pix 47 54
  24  39  54  70  87  71 121 164 206 255    Pix 47 55
  24  40  55  71  88  72 123 165 207 255    Pix 47 56
  25  40  55  71  87  71 121 164 207 255    Pix 47 57
  25  40  57  71  91  72 123 167 210 255    Pix 47 58
  23  38  54  70  87  70 120 164 207 255    Pix 47 59
  19  33  48  65  81  65 115 158 203 255    Pix 47 60
  20  35  52  68  85  66 117 161 204 255    Pix 47 61
  18  33  49  64  80  64 113 156 197 255    Pix 47 62
  29  44  61  76  93  76 127 168 211 255    Pix 47 63
  29  41  58  74  90  75 125 166 208 255    Pix 47 64
  26  39  56  71  88  72 123 164 206 255    Pix 47 65
  24  39  54  70  87  71 120 163 205 255    Pix 47 66
  21  35  50  67  83  65 116 158 200 255    Pix 47 67
  18  31  46  62  78  62 110 152 195 255    Pix 47 68
  30  44  61  77  93  77 126 168 211 255    Pix 47 69
  29  40  57  73  89  72 120 164 205 255    Pix 47 70
  30  45  61  76  92  77 124 166 207 255    Pix 47 71
  21  36  51  68  84  67 117 159 203 255    Pix 47 72
  22  35  52  67  83  66 115 158 199 255    Pix 47 73
  26  39  54  70  87  70 119 162 206 255    Pix 47 74
  24  38  53  69  85  69 116 159 202 255    Pix 47 75
  27  39  55  70  88  70 119 161 205 255    Pix 47 76
  23  36  51  66  81  66 113 154 194 255    Pix 47 77
  19  31  46  62  78  62 110 150 192 255    Pix 47 78
  16  29  43  57  71  57 101 140 178 255    Pix 47 79
  31  46  61  78  95  78 128 172 215 255    Pix 48  0
  32  46  62  78  95  78 127 169 213 255    Pix 48  1
  33  47  64  78  95  79 129 173 215 255    Pix 48  2
  37  52  68  84 101  84 134 177 221 255    Pix 48  3
  36  49  67  83  99  83 134 177 222 255    Pix 48  4
  35  49  65  81  97  80 131 174 215 255    Pix 48  5
  31  46  63  78  95  79 128 173 215 255    Pix 48  6
  32  46  63  79  97  79 130 173 215 255    Pix 48  7
  30  44  60  77  94  77 128 172 213 255    Pix 48  8
  29  44  59  75  92  75 124 166 207 255    Pix 48  9
  29  45  61  77  93  76 127 167 212 255    Pix 48 10
  30  45  62  78  95  78 128 172 214 255    Pix 48 11
  27  41  59  75  92  75 126 169 212 255    Pix 48 12
  25  39  54  71  87  70 122 166 209 255    Pix 48 13
  23  37  53  70  87  70 120 164 206 255    Pix 48 14
  32  47  64  80  97  79 132 174 219 255    Pix 48 15
  34  48  65  82  99  80 133 176 221 255    Pix 48 16
  33  47  65  80  97  78 131 175 220 255    Pix 48 17
  27  41  56  74  91  75 125 169 210 255    Pix 48 18
  31  46  63  79  96  78 130 173 217 255    Pix 48 19
  27  43  59  75  93  76 127 172 215 255    Pix 48 20
  25  39  55  71  88  72 124 166 208 255    Pix 48 21
  25  38  55  71  87  71 120 164 206 255    Pix 48 22
  28  43  59  75  92  75 125 168 211 255    Pix 48 23
  24  38  54  70  88  71 123 166 211 255    Pix 48 24
  22  37  54  70  86  70 120 164 207 255    Pix 48 25
  23  37  54  70  87  71 121 165 209 255    Pix 48 26
  31  45  64  78  95  78 130 173 218 255    Pix 48 27
  29  44  61  76  94  77 125 169 211 255    Pix 48 28
  29  44  59  75  94  76 126 170 212 255    Pix 48 29
  25  38  54  71  87  72 123 166 208 255    Pix 48 30
  21  35  52  68  85  68 117 160 204 255    Pix 48 31
  20  34  51  67  84  66 117 163 205 255    Pix 48 32
  32  46  64  79  97  79 130 174 216 255    Pix 48 33
  35  49  65  82 100  83 133 177 221 255    Pix 48 34
  34  49  67  83 100  82 133 179 221 255    Pix 48 35
  29  45  61  78  95  78 129 174 219 255    Pix 48 36
  23  37  53  69  86  69 121 165 208 255    Pix 48 37
  26  40  58  73  91  72 125 168 212 255    Pix 48 38
  26  40  56  73  90  72 123 166 209 255    Pix 48 39
  29  44  61  76  94  77 127 172 214 255    Pix 48 40
  25  40  55  71  87  71 121 164 206 255    Pix 48 41
  20  34  51  67  84  66 117 161 205 255    Pix 48 42
  19  33  48  65  81  65 114 158 201 255    Pix 48 43
  21  35  52  68  84  68 118 161 205 255    Pix 48 44
  29  44  59  77  93  76 127 172 213 255    Pix 48 45
  29  44  61  78  94  78 130 174 218 255    Pix 48 46
  28  43  59  75  93  75 126 170 213 255    Pix 48 47
  20  33  50  66  83  65 117 160 203 255    Pix 48 48
  21  37  52  69  86  69 119 163 206 255    Pix 48 49
  18  33  48  65  82  66 115 159 204 255    Pix 48 50
  30  45  61  78  95  78 128 173 217 255    Pix 48 51
  29  44  61  75  92  77 125 169 214 255    Pix 48 52
  32  47  64  81  97  80 132 175 221 255    Pix 48 53
  25  39  56  70  88  72 124 166 210 255    Pix 48 54
  27  41  58  75  92  76 125 171 213 255    Pix 48 55
  25  40  55  72  89  72 123 167 210 255    Pix 48 56
  26  39  55  71  88  71 120 165 207 255    Pix 48 57
  28  42  58  73  91  74 123 164 206 255    Pix 48 58
  25  40  56  72  89  72 124 167 210 255    Pix 48 59
  20  34  51  66  83  65 116 160 202 255    Pix 48 60
  21  35  50  67  83  66 117 162 204 255    Pix 48 61
  20  32  48  65  81  65 113 157 199 255    Pix 48 62
  25  39  56  71  88  70 119 164 206 255    Pix 48 63
  23  37  54  68  85  69 119 162 205 255    Pix 48 64
  27  40  57  72  89  72 124 166 209 255    Pix 48 65
  19  32  48  64  79  63 112 157 199 255    Pix 48 66
  17  31  46  62  79  62 111 154 196 255    Pix 48 67
  16  30  46  62  78  61 111 154 196 255    Pix 48 68
  25  38  54  70  85  69 118 160 204 255    Pix 48 69
  27  41  57  72  89  73 122 166 209 255    Pix 48 70
  28  42  58  72  88  73 122 164 207 255    Pix 48 71
  28  43  58  74  91  74 125 167 211 255    Pix 48 72
  21  35  50  66  81  66 114 159 201 255    Pix 48 73
  22  37  51  67  84  68 116 159 203 255    Pix 48 74
  25  38  53  69  86  69 118 159 204 255    Pix 48 75
  26  38  54  70  87  70 118 160 204 255    Pix 48 76
  21  35  49  65  80  65 113 157 197 255    Pix 48 77
  15  29  45  60  77  60 108 150 193 255    Pix 48 78
  15  29  43  57  71  56 101 142 181 255    Pix 48 79
  31  45  62  77  93  77 126 168 209 255    Pix 49  0
  32  45  61  77  93  77 127 169 212 255    Pix 49  1
  29  41  58  73  88  72 121 163 205 255    Pix 49  2
  36  50  66  81  99  82 132 174 216 255    Pix 49  3
  33  47  63  78  95  78 126 169 209 255    Pix 49  4
  34  48  65  81  98  79 130 173 215 255    Pix 49  5
  26  39  55  71  86  71 118 161 203 255    Pix 49  6
  28  42  57  73  89  73 120 164 207 255    Pix 49  7
  28  41  57  72  90  73 121 165 207 255    Pix 49  8
  30  45  62  77  93  77 127 169 211 255    Pix 49  9
  25  39  54  70  86  69 118 160 203 255    Pix 49 10
  24  39  54  70  85  70 118 162 205 255    Pix 49 11
  24  39  54  71  88  70 120 163 206 255    Pix 49 12
  23  36  52  68  85  68 118 161 205 255    Pix 49 13
  20  33  47  64  79  64 112 156 198 255    Pix 49 14
  30  44  61  75  93  77 126 167 209 255    Pix 49 15
  34  50  66  83  99  82 132 177 221 255    Pix 49 16
  29  44  59  76  91  74 124 166 208 255    Pix 49 17
  27  41  56  72  89  72 122 165 206 255    Pix 49 18
  23  38  53  69  85  69 118 162 206 255    Pix 49 19
  21  36  51  67  82  66 115 158 199 255    Pix 49 20
  29  42  58  74  91  74 125 167 208 255    Pix 49 21
  27  39  56  71  90  73 123 165 207 255    Pix 49 22
  24  38  54  69  85  69 119 161 204 255    Pix 49 23
  21  36  53  69  85  68 119 163 207 255    Pix 49 24
  21  36  52  68  84  67 118 161 204 255    Pix 49 25
  21  35  52  68  85  68 118 161 205 255    Pix 49 26
  22  35  51  67  85  67 117 160 202 255    Pix 49 27
  28  43  59  75  92  75 124 167 210 255    Pix 49 28
  25  40  55  72  90  71 124 166 211 255    Pix 49 29
  21  34  50  65  82  65 116 160 204 255    Pix 49 30
  20  33  48  65  83  65 115 160 202 255    Pix 49 31
  22  37  53  69  86  69 120 164 207 255    Pix 49 32
  33  46  65  79  97  79 131 174 218 255    Pix 49 33
  30  45  61  76  93  77 126 168 212 255    Pix 49 34
  29  45  60  77  93  76 125 167 210 255    Pix 49 35
  27  41  57  73  92  73 125 168 212 255    Pix 49 36
  25  39  54  70  87  71 120 165 207 255    Pix 49 37
  24  38  54  69  87  70 121 165 207 255    Pix 49 38
  27  41  56  73  91  74 123 167 210 255    Pix 49 39
  26  41  56  73  90  73 124 165 208 255    Pix 49 40
  25  38  53  69  85  69 117 160 203 255    Pix 49 41
  23  37  53  69  86  69 120 165 208 255    Pix 49 42
  22  36  53  69  85  68 120 165 207 255    Pix 49 43
  20  34  50  65  82  65 115 160 204 255    Pix 49 44
  28  41  58  74  91  73 125 167 210 255    Pix 49 45
  25  39  55  71  87  71 119 162 205 255    Pix 49 46
  24  38  53  69  86  69 119 162 206 255    Pix 49 47
  21  37  52  69  86  68 118 163 206 255    Pix 49 48
  17  30  46  61  78  61 110 152 195 255    Pix 49 49
  20  34  50  67  84  66 117 161 205 255    Pix 49 50
  26  40  54  71  88  71 121 163 206 255    Pix 49 51
  30  45  61  77  94  77 127 170 213 255    Pix 49 52
  29  43  60  74  92  74 125 166 207 255    Pix 49 53
  23  37  53  68  85  69 117 160 205 255    Pix 49 54
  24  38  55  70  87  70 122 164 208 255    Pix 49 55
  24  37  53  69  85  69 118 161 204 255    Pix 49 56
  23  36  52  66  83  66 115 158 199 255    Pix 49 57
  24  38  54  71  87  70 118 162 205 255    Pix 49 58
  28  42  58  74  92  73 123 165 207 255    Pix 49 59
  20  33  48  65  81  65 115 158 200 255    Pix 49 60
  18  31  47  64  79  62 111 155 197 255    Pix 49 61
  17  31  47  62  78  61 110 153 194 255    Pix 49 62
  26  39  55  71  87  70 120 163 205 255    Pix 49 63
  23  37  52  68  84  68 116 159 201 255    Pix 49 64
  23  37  51  67  84  67 116 158 202 255    Pix 49 65
  20  32  48  65  80  65 112 157 198 255    Pix 49 66
  21  34  49  67  84  66 116 159 204 255    Pix 49 67
  15  29  45  59  76  59 108 149 192 255    Pix 49 68
  30  44  60  75  93  77 125 167 210 255    Pix 49 69
  28  41  56  72  88  72 121 164 206 255    Pix 49 70
  25  39  53  69  85  69 117 161 202 255    Pix 49 71
  24  38  53  69  85  69 119 162 205 255    Pix 49 72
  21  33  50  65  81  65 115 158 201 255    Pix 49 73
  20  32  47  64  78  63 109 152 193 255    Pix 49 74
  24  38  54  69  86  69 119 161 204 255    Pix 49 75
  23  36  52  69  85  68 116 160 203 255    Pix 49 76
  21  35  49  65  79  65 113 154 194 255    Pix 49 77
  13  28  43  56  72  57 106 147 190 255    Pix 49 78
  14  28  40  53  68  53  97 137 175 255    Pix 49 79
  50  65  80  96 113  96 144 187 228 255    Pix 50  0
  47  63  79  94 112  94 144 186 229 255    Pix 50  1
  47  62  78  93 109  94 143 184 225 255    Pix 50  2
  52  67  84  99 115  98 148 189 229 255    Pix 50  3
  48  63  79  95 111  95 144 185 227 255    Pix 50  4
  53  68  83 100 117 100 150 192 235 255    Pix 50  5
  44  58  75  90 105  90 139 179 221 255    Pix 50  6
  45  60  77  92 109  92 142 182 224 255    Pix 50  7
  45  59  76  92 107  91 141 181 223 255    Pix 50  8
  46  63  78  95 111  95 144 187 228 255    Pix 50  9
  43  57  73  91 106  89 140 182 225 255    Pix 50 10
  45  60  77  93 109  93 142 184 225 255    Pix 50 11
  38  51  68  83 100  83 134 176 216 255    Pix 50 12
  39  53  70  85 103  86 135 176 218 255    Pix 50 13
  37  52  69  85 101  85 135 178 220 255    Pix 50 14
  47  64  79  95 111  95 144 187 228 255    Pix 50 15
  48  64  80  95 112  97 145 190 230 255    Pix 50 16
  46  61  77  93 109  93 141 183 223 255    Pix 50 17
  45  60  76  93 109  93 143 186 228 255    Pix 50 18
  39  54  71  86 102  85 136 179 221 255    Pix 50 19
  43  59  75  91 107  92 142 183 225 255    Pix 50 20
  43  57  73  88 105  89 141 181 223 255    Pix 50 21
  44  59  76  93 109  93 141 184 226 255    Pix 50 22
  45  61  78  94 110  94 144 188 229 255    Pix 50 23
  40  55  73  88 105  88 139 181 222 255    Pix 50 24
  37  50  68  84 100  84 134 176 220 255    Pix 50 25
  37  51  69  84 100  83 134 176 219 255    Pix 50 26
  38  53  68  83  99  83 133 174 215 255    Pix 50 27
  39  54  69  86 102  86 134 177 220 255    Pix 50 28
  45  61  77  93 110  92 142 186 228 255    Pix 50 29
  37  53  69  85 102  84 136 179 221 255    Pix 50 30
  37  52  68  84 100  85 133 175 217 255    Pix 50 31
  37  51  67  81  99  82 132 173 213 255    Pix 50 32
  46  61  76  93 109  93 142 183 225 255    Pix 50 33
  45  60  76  92 108  92 142 183 226 255    Pix 50 34
  45  59  75  92 107  91 140 182 225 255    Pix 50 35
  41  55  72  89 105  90 140 183 224 255    Pix 50 36
  45  59  76  93 107  92 142 183 226 255    Pix 50 37
  41  56  73  88 107  88 140 181 224 255    Pix 50 38
  43  58  74  89 105  90 138 179 222 255    Pix 50 39
  43  58  75  91 108  91 141 185 229 255    Pix 50 40
  45  61  77  93 109  93 142 187 229 255    Pix 50 41
  35  49  65  81  98  81 133 174 217 255    Pix 50 42
  36  49  66  82  98  81 132 174 218 255    Pix 50 43
  35  48  66  81  99  81 132 175 218 255    Pix 50 44
  42  56  73  90 105  90 141 182 226 255    Pix 50 45
  41  55  72  87 104  87 137 181 222 255    Pix 50 46
  40  56  72  88 105  88 140 181 223 255    Pix 50 47
  33  47  65  80  97  79 129 172 213 255    Pix 50 48
  30  44  60  75  92  75 124 167 207 255    Pix 50 49
  34  47  64  79  96  79 129 173 214 255    Pix 50 50
  41  55  71  86 103  85 135 177 218 255    Pix 50 51
  42  54  72  87 104  87 137 178 221 255    Pix 50 52
  43  58  72  88 106  89 139 180 223 255    Pix 50 53
  34  48  64  79  95  79 126 168 209 255    Pix 50 54
  37  52  69  84 101  83 134 176 219 255    Pix 50 55
  37  53  68  84 101  84 133 175 219 255    Pix 50 56
  43  56  73  89 106  88 139 181 222 255    Pix 50 57
  38  53  69  85 101  85 134 176 219 255    Pix 50 58
  36  49  65  80  96  80 129 171 212 255    Pix 50 59
  32  46  61  77  94  77 125 167 207 255    Pix 50 60
  33  47  64  79  96  79 129 172 214 255    Pix 50 61
  32  47  63  79  95  78 127 170 211 255    Pix 50 62
  42  56  72  88 104  87 140 180 222 255    Pix 50 63
  40  54  69  85 102  85 133 175 217 255    Pix 50 64
  40  55  71  87 104  86 136 179 221 255    Pix 50 65
  31  45  61  76  91  76 124 165 207 255    Pix 50 66
  32  46  62  77  93  77 126 168 211 255    Pix 50 67
  33  46  63  77  94  78 127 168 210 255    Pix 50 68
  46  60  76  92 108  92 140 180 222 255    Pix 50 69
  45  60  76  92 108  92 141 182 224 255    Pix 50 70
  41  55  70  85 101  86 134 175 217 255    Pix 50 71
  38  52  68  84  99  83 132 174 214 255    Pix 50 72
  35  47  64  78  95  77 127 167 208 255    Pix 50 73
  37  50  65  79  96  80 129 167 211 255    Pix 50 74
  42  56  71  86 103  86 136 177 220 255    Pix 50 75
  40  53  70  84 101  85 134 175 216 255    Pix 50 76
  38  53  69  83  99  84 131 173 214 255    Pix 50 77
  32  47  62  77  93  77 125 167 208 255    Pix 50 78
  32  45  59  73  87  73 117 157 195 255    Pix 50 79
  47  61  76  91 105  91 136 175 215 255    Pix 51  0
  46  60  74  88 103  87 133 173 211 255    Pix 51  1
  45  60  73  86 102  87 133 172 209 255    Pix 51  2
  49  64  78  93 107  93 137 176 215 255    Pix 51  3
  46  60  74  87 102  87 134 173 212 255    Pix 51  4
  47  60  77  91 105  90 134 174 214 255    Pix 51  5
  43  55  71  86 100  85 132 173 212 255    Pix 51  6
  43  56  71  86 101  85 132 172 210 255    Pix 51  7
  38  51  65  80  95  79 125 165 204 255    Pix 51  8
