  57  72  88 104 120 106 156 199 238 255    Pix 32 16
  56  71  86 102 118 105 154 197 237 255    Pix 32 17
  52  66  82  99 114 100 150 192 233 255    Pix 32 18
  49  64  79  94 110  95 143 186 225 255    Pix 32 19
  52  66  81  97 114  99 149 192 233 255    Pix 32 20
  52  66  82  99 115 100 150 193 233 255    Pix 32 21
  53  68  82  98 115 100 150 192 230 255    Pix 32 22
  51  67  82  98 114 100 149 192 231 255    Pix 32 23
  50  65  81  96 113  99 149 192 232 255    Pix 32 24
  46  61  77  92 109  94 143 188 228 255    Pix 32 25
  47  63  78  94 110  96 145 190 229 255    Pix 32 26
  52  66  82  98 114 100 150 192 233 255    Pix 32 27
  50  66  81  97 113 100 149 192 233 255    Pix 32 28
  51  65  81  97 112 100 148 191 230 255    Pix 32 29
  45  61  77  92 108  94 143 187 226 255    Pix 32 30
  46  61  77  93 110  95 147 189 229 255    Pix 32 31
  45  59  75  90 106  93 141 185 225 255    Pix 32 32
  58  73  89 105 121 108 158 201 241 255    Pix 32 33
  62  77  93 109 126 110 161 205 245 255    Pix 32 34
  55  70  87 102 118 105 156 198 238 255    Pix 32 35
  50  65  81  97 114  99 150 194 234 255    Pix 32 36
  50  65  80  96 114  99 149 191 232 255    Pix 32 37
  49  64  79  96 112  98 149 191 232 255    Pix 32 38
  52  68  83 100 117 102 153 197 237 255    Pix 32 39
  53  68  85 100 116 103 153 195 236 255    Pix 32 40
  54  69  85 100 116 102 153 195 236 255    Pix 32 41
  45  60  75  92 109  93 144 187 228 255    Pix 32 42
  48  65  80  97 114 100 149 194 236 255    Pix 32 43
  47  63  78  94 110  96 147 190 231 255    Pix 32 44
  54  69  85 101 118 103 154 198 238 255    Pix 32 45
  54  68  85 100 116 102 153 195 236 255    Pix 32 46
  53  69  85 102 118 104 156 199 239 255    Pix 32 47
  45  61  76  92 108  94 145 188 228 255    Pix 32 48
  46  61  77  91 108  94 144 187 227 255    Pix 32 49
  49  65  80  95 112  98 149 192 234 255    Pix 32 50
  58  73  89 104 119 107 157 198 239 255    Pix 32 51
  60  75  92 107 124 110 160 203 245 255    Pix 32 52
  53  67  83  99 115 100 150 194 234 255    Pix 32 53
  47  62  77  93 109  95 145 186 228 255    Pix 32 54
  51  66  82  97 114 100 150 192 233 255    Pix 32 55
  49  65  79  96 113  98 150 193 234 255    Pix 32 56
  48  63  78  94 109  94 144 186 225 255    Pix 32 57
  49  64  79  95 112  98 147 190 231 255    Pix 32 58
  52  66  82  97 113 100 150 191 233 255    Pix 32 59
  42  56  71  86 102  88 136 179 220 255    Pix 32 60
  46  61  76  92 108  94 143 186 225 255    Pix 32 61
  43  59  73  89 105  91 140 183 223 255    Pix 32 62
  48  64  79  94 110  96 146 189 229 255    Pix 32 63
  52  66  83  97 113 101 150 192 232 255    Pix 32 64
  48  63  78  94 109  95 144 187 228 255    Pix 32 65
  41  57  72  86 102  89 137 179 218 255    Pix 32 66
  44  60  75  90 107  92 142 183 224 255    Pix 32 67
  45  60  77  92 107  93 142 186 226 255    Pix 32 68
  53  68  84  99 116 103 151 193 234 255    Pix 32 69
  52  65  82  97 113 100 149 191 231 255    Pix 32 70
  56  70  85 100 117 102 152 194 234 255    Pix 32 71
  46  61  76  92 107  94 142 184 224 255    Pix 32 72
  48  63  79  94 110  96 145 187 226 255    Pix 32 73
  48  64  79  95 111  96 147 189 230 255    Pix 32 74
  53  68  83 100 116 102 152 194 235 255    Pix 32 75
  48  63  78  94 109  96 145 186 225 255    Pix 32 76
  45  59  73  89 103  91 139 179 221 255    Pix 32 77
  43  57  72  87 103  90 138 180 220 255    Pix 32 78
  37  49  63  76  90  78 122 159 197 255    Pix 32 79
  56  70  86 101 116 104 152 193 234 255    Pix 33  0
  59  73  88 104 119 106 156 195 235 255    Pix 33  1
  54  69  83  99 114 101 149 191 230 255    Pix 33  2
  54  68  83  97 112 100 148 190 228 255    Pix 33  3
  57  72  88 103 118 106 155 196 237 255    Pix 33  4
  53  68  81  97 111  99 147 190 227 255    Pix 33  5
  57  71  87 102 118 105 154 195 236 255    Pix 33  6
  53  67  82  98 114 100 149 190 230 255    Pix 33  7
  49  62  78  93 108  95 142 184 223 255    Pix 33  8
  54  69  84 100 117 103 152 195 236 255    Pix 33  9
  53  68  83 100 114 101 149 192 232 255    Pix 33 10
  53  67  84  99 116 101 150 194 235 255    Pix 33 11
  47  62  78  94 108  95 143 184 224 255    Pix 33 12
  48  63  78  94 111  96 145 187 227 255    Pix 33 13
  48  63  80  95 111  98 148 191 230 255    Pix 33 14
  55  70  85 101 117 104 153 195 236 255    Pix 33 15
  56  69  85 100 116 103 152 195 234 255    Pix 33 16
  55  69  85 101 117 102 152 194 234 255    Pix 33 17
  49  64  80  95 112  99 148 190 230 255    Pix 33 18
  49  63  80  95 112  97 148 191 230 255    Pix 33 19
  46  61  78  92 109  95 144 188 228 255    Pix 33 20
  53  68  83  99 116 101 152 194 234 255    Pix 33 21
  53  67  83  98 114 102 150 190 230 255    Pix 33 22
  49  63  79  94 110  96 145 188 229 255    Pix 33 23
  44  58  75  89 105  91 141 183 223 255    Pix 33 24
  45  60  75  91 107  93 142 185 225 255    Pix 33 25
  47  63  78  94 110  96 146 190 230 255    Pix 33 26
  49  64  79  95 111  97 147 189 229 255    Pix 33 27
  52  68  83  99 116 101 152 194 236 255    Pix 33 28
  49  65  82  97 112  99 149 192 232 255    Pix 33 29
  47  63  79  95 111  97 148 191 231 255    Pix 33 30
  46  62  78  94 110  96 147 191 231 255    Pix 33 31
  45  61  76  91 109  94 143 187 227 255    Pix 33 32
  57  71  86 101 117 104 154 196 236 255    Pix 33 33
  52  66  82  98 114  99 150 193 234 255    Pix 33 34
  57  71  86 102 119 105 156 198 239 255    Pix 33 35
  50  65  80  96 114  98 150 193 235 255    Pix 33 36
  48  63  79  95 110  97 147 190 231 255    Pix 33 37
  50  65  82  97 115 100 151 195 236 255    Pix 33 38
  49  64  79  95 110  96 147 189 229 255    Pix 33 39
  53  68  85 100 115 101 152 194 236 255    Pix 33 40
  50  64  79  95 110  97 148 190 230 255    Pix 33 41
  46  61  76  92 107  94 143 187 227 255    Pix 33 42
  44  59  75  91 107  93 142 186 226 255    Pix 33 43
  47  62  78  94 111  97 147 190 230 255    Pix 33 44
  53  67  83  98 114 101 151 194 233 255    Pix 33 45
  51  67  82  97 114 100 150 193 233 255    Pix 33 46
  51  64  81  97 112  99 149 193 234 255    Pix 33 47
  46  62  77  94 110  95 145 190 229 255    Pix 33 48
  42  56  71  86 102  89 138 180 220 255    Pix 33 49
  46  62  77  93 108  94 144 188 228 255    Pix 33 50
  56  70  87 101 117 104 153 194 235 255    Pix 33 51
  56  71  88 104 120 106 158 201 240 255    Pix 33 52
  55  71  85 101 116 102 152 195 235 255    Pix 33 53
  49  64  79  94 111  97 146 189 228 255    Pix 33 54
  51  66  83  97 115 100 150 193 233 255    Pix 33 55
  47  62  78  94 110  96 146 189 228 255    Pix 33 56
  52  66  81  98 113  99 150 192 233 255    Pix 33 57
  50  65  80  96 112  98 147 190 229 255    Pix 33 58
  54  68  84 101 116 102 152 194 234 255    Pix 33 59
  44  59  73  89 104  92 140 182 221 255    Pix 33 60
  47  63  78  95 110  96 146 189 229 255    Pix 33 61
  40  55  69  85 100  86 136 177 219 255    Pix 33 62
  53  69  85 100 117 102 152 197 235 255    Pix 33 63
  47  63  79  93 110  96 145 187 227 255    Pix 33 64
  48  63  78  94 110  95 144 186 227 255    Pix 33 65
  44  57  72  87 102  89 138 180 220 255    Pix 33 66
  47  62  78  95 111  95 146 190 231 255    Pix 33 67
  44  57  72  87 104  90 139 183 223 255    Pix 33 68
  52  67  82  98 114  99 149 191 231 255    Pix 33 69
  54  68  83 100 115 101 148 192 231 255    Pix 33 70
  52  66  82  98 114 101 149 191 234 255    Pix 33 71
  49  64  79  95 111  97 146 189 229 255    Pix 33 72
  45  58  73  87 103  91 139 179 219 255    Pix 33 73
  47  60  76  90 107  93 140 181 223 255    Pix 33 74
  51  65  80  96 111  98 148 190 230 255    Pix 33 75
  50  65  80  95 111  97 147 189 229 255    Pix 33 76
  51  65  81  96 112  98 148 191 229 255    Pix 33 77
  39  52  66  81  97  84 131 173 214 255    Pix 33 78
  44  56  69  84  97  86 130 170 206 255    Pix 33 79
  43  57  71  88 103  90 138 179 220 255    Pix 34  0
  40  54  70  86 101  87 136 179 219 255    Pix 34  1
  40  54  69  85 100  87 135 176 217 255    Pix 34  2
  44  58  73  88 104  91 139 180 221 255    Pix 34  3
  47  62  77  94 110  96 145 188 228 255    Pix 34  4
  45  59  74  90 105  92 141 183 223 255    Pix 34  5
  39  53  70  85 101  88 136 178 219 255    Pix 34  6
  36  50  66  81  96  83 130 173 214 255    Pix 34  7
  38  53  68  83  99  85 134 176 215 255    Pix 34  8
  38  53  68  83  99  86 134 175 218 255    Pix 34  9
  37  52  68  83  99  86 134 176 218 255    Pix 34 10
  40  55  70  87 103  89 139 181 222 255    Pix 34 11
  32  47  63  79  95  81 130 173 214 255    Pix 34 12
  28  43  58  74  90  76 125 167 207 255    Pix 34 13
  33  49  65  81  96  82 132 174 217 255    Pix 34 14
  43  57  73  88 104  91 140 182 223 255    Pix 34 15
  38  54  68  84 100  86 137 180 221 255    Pix 34 16
  38  53  68  85 100  86 135 177 217 255    Pix 34 17
  38  53  69  85 101  87 137 180 221 255    Pix 34 18
  35  51  66  82  98  84 135 176 219 255    Pix 34 19
  35  50  65  80  97  83 133 175 217 255    Pix 34 20
  40  55  72  88 103  89 140 183 223 255    Pix 34 21
  36  52  66  82  98  85 135 177 218 255    Pix 34 22
  32  47  63  79  94  81 129 172 213 255    Pix 34 23
  29  44  59  74  91  77 126 168 209 255    Pix 34 24
  31  46  62  77  93  79 129 171 210 255    Pix 34 25
  29  43  60  75  91  77 127 170 208 255    Pix 34 26
  39  54  70  86 101  87 138 181 221 255    Pix 34 27
  37  52  67  84  99  86 136 179 221 255    Pix 34 28
  41  56  72  88 104  92 141 184 225 255    Pix 34 29
  32  48  63  79  95  81 131 175 217 255    Pix 34 30
  31  46  62  78  95  80 131 175 216 255    Pix 34 31
  34  49  65  80  97  83 135 178 220 255    Pix 34 32
  44  60  76  93 110  95 146 190 232 255    Pix 34 33
  39  54  69  85 101  88 138 179 222 255    Pix 34 34
  39  54  69  85 101  86 138 180 221 255    Pix 34 35
  37  53  69  86 101  88 138 181 222 255    Pix 34 36
  39  54  70  86 103  89 140 184 224 255    Pix 34 37
  35  50  65  83  97  84 134 176 217 255    Pix 34 38
  39  54  69  86 101  88 137 181 222 255    Pix 34 39
  40  54  71  86 102  90 140 183 223 255    Pix 34 40
  39  54  70  85 103  88 140 183 224 255    Pix 34 41
  31  45  60  75  92  78 127 170 208 255    Pix 34 42
  31  47  63  79  95  81 132 175 217 255    Pix 34 43
  30  44  61  76  93  78 129 173 214 255    Pix 34 44
  36  51  66  82  97  83 134 176 217 255    Pix 34 45
  32  47  63  78  94  80 131 173 214 255    Pix 34 46
  34  49  65  81  98  84 134 178 218 255    Pix 34 47
  32  48  63  79  96  81 133 176 217 255    Pix 34 48
  33  48  64  79  95  82 132 175 216 255    Pix 34 49
  28  43  58  73  89  76 125 166 208 255    Pix 34 50
  39  54  69  85 101  87 138 181 221 255    Pix 34 51
  41  55  72  88 104  89 140 184 225 255    Pix 34 52
  39  54  70  85 103  88 139 181 221 255    Pix 34 53
  30  45  60  76  91  77 125 167 207 255    Pix 34 54
  37  52  69  85 100  87 138 180 222 255    Pix 34 55
  35  50  65  81  98  83 135 178 221 255    Pix 34 56
  34  48  64  79  96  81 131 173 214 255    Pix 34 57
  35  48  65  80  96  83 132 175 217 255    Pix 34 58
  34  48  64  78  95  81 131 173 213 255    Pix 34 59
  32  47  63  78  94  80 130 172 214 255    Pix 34 60
  29  44  60  75  91  76 127 170 210 255    Pix 34 61
  30  45  60  77  92  77 128 172 213 255    Pix 34 62
  36  52  66  81  98  85 135 177 218 255    Pix 34 63
  36  49  65  81  96  84 133 176 216 255    Pix 34 64
  34  48  64  80  96  82 131 174 214 255    Pix 34 65
  29  44  60  74  90  76 125 166 207 255    Pix 34 66
  30  44  60  76  91  77 126 169 210 255    Pix 34 67
  32  47  63  79  95  80 131 173 215 255    Pix 34 68
  39  53  68  83  99  86 135 177 218 255    Pix 34 69
  35  50  65  80  95  82 131 173 214 255    Pix 34 70
  44  58  73  88 104  91 141 182 223 255    Pix 34 71
  32  46  61  76  92  78 128 169 208 255    Pix 34 72
  30  44  58  73  90  76 125 167 207 255    Pix 34 73
  30  43  58  73  89  76 123 165 206 255    Pix 34 74
  33  47  63  78  94  80 129 171 212 255    Pix 34 75
  32  46  62  77  93  78 128 171 210 255    Pix 34 76
  32  45  61  76  93  78 127 170 211 255    Pix 34 77
  29  42  57  72  87  75 124 164 205 255    Pix 34 78
  28  41  54  69  83  71 116 155 193 255    Pix 34 79
  44  58  71  87 103  91 138 179 218 255    Pix 35  0
  41  56  72  86 102  89 137 179 219 255    Pix 35  1
  41  55  71  86 102  89 138 179 220 255    Pix 35  2
  45  59  75  91 105  93 141 182 222 255    Pix 35  3
  44  58  74  89 105  92 140 183 223 255    Pix 35  4
  39  54  69  85 100  86 134 176 215 255    Pix 35  5
  36  50  64  80  97  82 132 173 215 255    Pix 35  6
  35  48  63  78  94  80 129 171 210 255    Pix 35  7
  36  51  66  82  98  84 132 175 215 255    Pix 35  8
  38  53  69  83  99  86 135 178 218 255    Pix 35  9
  37  52  67  83  99  85 134 177 218 255    Pix 35 10
  40  54  69  86 101  89 138 179 221 255    Pix 35 11
  31  46  62  77  93  78 128 171 211 255    Pix 35 12
  29  43  59  74  90  76 125 166 206 255    Pix 35 13
  30  45  59  76  92  77 127 169 210 255    Pix 35 14
  44  58  73  88 104  91 140 181 221 255    Pix 35 15
  37  50  67  82  97  84 133 175 215 255    Pix 35 16
  38  53  70  85 100  86 136 178 220 255    Pix 35 17
  36  51  66  81  97  84 133 176 216 255    Pix 35 18
  33  47  63  78  94  79 128 171 211 255    Pix 35 19
  36  51  67  82  97  85 135 177 218 255    Pix 35 20
  36  50  66  81  98  84 133 177 218 255    Pix 35 21
  38  51  67  83  99  85 134 176 217 255    Pix 35 22
  36  51  66  81  97  83 132 174 215 255    Pix 35 23
  34  49  65  80  97  83 134 177 219 255    Pix 35 24
  29  44  60  74  90  76 127 169 209 255    Pix 35 25
  27  40  57  73  88  75 124 166 208 255    Pix 35 26
  35  49  65  79  96  83 133 174 216 255    Pix 35 27
  36  51  66  82  98  84 134 177 218 255    Pix 35 28
  36  50  66  82  99  85 135 178 220 255    Pix 35 29
  33  47  64  81  97  83 133 177 220 255    Pix 35 30
  29  42  60  75  92  77 127 170 210 255    Pix 35 31
  31  46  62  78  94  79 130 173 214 255    Pix 35 32
  41  56  71  87 103  90 140 182 223 255    Pix 35 33
  42  57  73  89 106  92 142 186 226 255    Pix 35 34
  41  56  73  90 106  92 142 187 227 255    Pix 35 35
  34  50  65  82  98  84 135 178 219 255    Pix 35 36
  33  47  64  79  96  82 132 175 215 255    Pix 35 37
  34  47  65  80  97  83 133 176 216 255    Pix 35 38
  33  47  64  78  94  81 131 173 214 255    Pix 35 39
  38  52  69  85 100  87 138 181 223 255    Pix 35 40
  35  49  65  80  97  82 133 175 217 255    Pix 35 41
  33  49  64  80  96  82 133 175 217 255    Pix 35 42
  31  45  61  77  93  79 129 172 213 255    Pix 35 43
  30  44  60  76  92  78 128 172 214 255    Pix 35 44
  36  51  66  82  98  84 134 176 216 255    Pix 35 45
  42  56  74  90 106  91 141 185 225 255    Pix 35 46
  36  51  67  83  99  85 135 178 220 255    Pix 35 47
  30  45  60  76  92  78 128 171 211 255    Pix 35 48
  30  44  60  75  92  78 128 171 211 255    Pix 35 49
  28  43  58  74  90  76 126 170 210 255    Pix 35 50
  42  57  71  87 103  89 140 182 222 255    Pix 35 51
  41  57  73  89 105  91 141 183 224 255    Pix 35 52
  38  53  68  84  99  86 135 178 220 255    Pix 35 53
  33  46  63  78  94  80 129 172 212 255    Pix 35 54
  31  45  60  76  92  78 128 171 211 255    Pix 35 55
  31  45  61  77  92  77 128 171 211 255    Pix 35 56
  35  51  66  80  97  84 133 175 218 255    Pix 35 57
  31  46  61  75  92  77 126 168 207 255    Pix 35 58
  36  52  67  83 101  85 135 178 220 255    Pix 35 59
  29  43  58  73  89  75 124 167 207 255    Pix 35 60
  32  47  63  77  94  80 130 173 213 255    Pix 35 61
  27  41  55  71  87  74 123 165 205 255    Pix 35 62
  34  47  63  78  94  81 130 173 213 255    Pix 35 63
  31  45  59  75  90  76 124 165 205 255    Pix 35 64
  35  49  64  80  96  82 132 174 214 255    Pix 35 65
  26  40  54  70  87  72 121 163 204 255    Pix 35 66
  27  40  56  70  86  74 121 163 204 255    Pix 35 67
  30  44  60  76  92  77 127 171 211 255    Pix 35 68
  37  52  66  82  99  84 134 176 217 255    Pix 35 69
  38  52  67  81  97  84 132 174 214 255    Pix 35 70
  34  47  63  77  94  80 128 171 211 255    Pix 35 71
  32  46  61  76  91  78 126 169 207 255    Pix 35 72
  30  44  58  73  88  76 124 164 205 255    Pix 35 73
  29  44  59  73  89  75 122 164 204 255    Pix 35 74
  34  47  64  79  94  80 129 171 211 255    Pix 35 75
  30  44  59  74  90  75 123 164 204 255    Pix 35 76
  31  45  59  75  90  77 125 165 206 255    Pix 35 77
  30  44  60  74  90  77 124 164 206 255    Pix 35 78
  25  38  51  65  79  67 111 150 188 255    Pix 35 79
  48  64  78  94 110  96 145 189 229 255    Pix 36  0
  50  64  80  95 111  96 147 189 227 255    Pix 36  1
  50  65  80  95 111  98 147 189 229 255    Pix 36  2
  54  69  84  99 116 102 152 195 236 255    Pix 36  3
  51  65  81  97 112 100 149 192 233 255    Pix 36  4
  51  65  81  97 111  99 147 190 230 255    Pix 36  5
  44  59  74  89 104  92 140 184 223 255    Pix 36  6
  46  62  78  92 109  95 143 187 226 255    Pix 36  7
  47  62  77  93 109  95 144 188 228 255    Pix 36  8
  44  58  75  89 104  92 140 181 222 255    Pix 36  9
  51  66  83  98 114 101 151 194 235 255    Pix 36 10
  45  60  75  91 107  93 142 184 225 255    Pix 36 11
  41  57  72  88 105  91 141 183 224 255    Pix 36 12
  42  56  71  87 104  91 141 182 224 255    Pix 36 13
  38  53  69  84 101  86 136 179 220 255    Pix 36 14
  51  66  83  98 114 100 150 193 232 255    Pix 36 15
  51  66  82  98 114 100 149 191 232 255    Pix 36 16
  47  62  78  93 109  95 144 187 227 255    Pix 36 17
  47  63  78  94 110  96 146 188 229 255    Pix 36 18
  46  61  77  94 109  95 144 188 228 255    Pix 36 19
  44  59  76  92 108  94 144 188 229 255    Pix 36 20
  47  63  78  94 111  97 147 190 230 255    Pix 36 21
  46  61  77  93 109  95 144 188 229 255    Pix 36 22
  48  64  79  96 113  98 150 194 234 255    Pix 36 23
  40  55  70  86 103  88 140 183 224 255    Pix 36 24
  39  53  69  85 101  88 138 181 222 255    Pix 36 25
  38  52  68  85 100  87 138 179 222 255    Pix 36 26
  47  63  78  96 110  97 148 191 232 255    Pix 36 27
  45  60  76  92 108  94 144 187 227 255    Pix 36 28
  46  61  77  93 109  95 144 188 228 255    Pix 36 29
  42  56  73  88 105  91 142 186 228 255    Pix 36 30
  40  54  69  86 102  89 140 184 224 255    Pix 36 31
  41  56  72  87 103  90 141 183 224 255    Pix 36 32
  53  69  86 101 118 104 156 198 239 255    Pix 36 33
  48  64  80  96 112  98 149 193 234 255    Pix 36 34
  48  63  79  95 111  97 148 191 232 255    Pix 36 35
  43  57  72  88 105  91 140 183 224 255    Pix 36 36
  40  54  69  86 102  86 139 180 223 255    Pix 36 37
  42  56  71  87 103  91 140 183 223 255    Pix 36 38
  45  61  76  93 109  94 146 189 228 255    Pix 36 39
  45  60  76  93 108  94 145 189 230 255    Pix 36 40
  43  57  73  89 106  92 142 187 227 255    Pix 36 41
  36  51  66  82  99  85 136 180 222 255    Pix 36 42
  43  59  74  89 106  92 142 186 227 255    Pix 36 43
  38  52  68  84 100  86 136 179 220 255    Pix 36 44
  46  61  77  94 110  95 147 191 233 255    Pix 36 45
  46  60  76  92 109  95 144 187 228 255    Pix 36 46
  46  61  77  94 110  95 148 191 230 255    Pix 36 47
