  32  45  60  75  91  77 126 165 204 255    Pix 46 26
  35  48  64  78  95  81 128 168 208 255    Pix 46 27
  35  47  63  77  93  81 127 167 207 255    Pix 46 28
  36  49  65  78  94  81 128 167 207 255    Pix 46 29
  28  42  57  72  87  76 123 164 204 255    Pix 46 30
  29  43  58  71  88  75 123 162 204 255    Pix 46 31
  26  39  54  68  84  70 118 158 197 255    Pix 46 32
  38  52  68  82  98  84 132 172 212 255    Pix 46 33
  38  52  68  83 100  85 135 175 216 255    Pix 46 34
  40  53  68  83  99  85 132 173 212 255    Pix 46 35
  35  47  64  78  94  80 127 168 207 255    Pix 46 36
  31  44  60  75  90  77 125 164 204 255    Pix 46 37
  35  48  64  79  94  82 128 170 209 255    Pix 46 38
  35  47  63  78  93  80 128 169 206 255    Pix 46 39
  37  51  66  81  97  84 132 173 213 255    Pix 46 40
  36  49  66  79  95  81 128 168 207 255    Pix 46 41
  31  44  60  74  91  77 125 165 205 255    Pix 46 42
  27  39  55  69  85  73 119 160 200 255    Pix 46 43
  28  42  56  72  87  74 122 161 201 255    Pix 46 44
  36  50  66  80  96  83 130 170 210 255    Pix 46 45
  36  49  65  79  95  81 129 169 208 255    Pix 46 46
  35  48  64  78  93  81 128 169 207 255    Pix 46 47
  28  42  56  71  87  74 122 162 202 255    Pix 46 48
  26  38  53  68  83  70 116 156 195 255    Pix 46 49
  29  43  58  72  87  75 123 164 203 255    Pix 46 50
  39  52  67  82  98  84 131 171 212 255    Pix 46 51
  38  52  67  82  97  84 132 172 212 255    Pix 46 52
  35  46  62  76  91  78 125 163 201 255    Pix 46 53
  33  46  62  76  91  78 125 165 204 255    Pix 46 54
  33  46  63  77  92  79 127 167 207 255    Pix 46 55
  36  48  65  77  94  82 128 168 210 255    Pix 46 56
  32  45  60  74  90  77 124 163 203 255    Pix 46 57
  30  43  59  72  88  75 121 161 201 255    Pix 46 58
  33  46  62  76  92  78 126 164 204 255    Pix 46 59
  28  41  55  70  85  72 119 158 196 255    Pix 46 60
  23  36  50  64  78  67 112 153 192 255    Pix 46 61
  27  40  54  68  84  71 117 157 195 255    Pix 46 62
  28  42  55  68  83  71 116 154 192 255    Pix 46 63
  35  47  64  77  92  80 126 165 205 255    Pix 46 64
  28  42  54  68  83  71 116 153 192 255    Pix 46 65
  25  37  51  66  81  68 115 152 190 255    Pix 46 66
  27  40  54  68  83  71 116 155 194 255    Pix 46 67
  26  39  53  67  80  69 113 150 190 255    Pix 46 68
  37  51  64  78  93  80 128 166 204 255    Pix 46 69
  39  52  68  80  96  85 130 170 209 255    Pix 46 70
  33  46  62  74  90  77 122 161 199 255    Pix 46 71
  33  46  61  75  90  77 124 162 202 255    Pix 46 72
  26  39  53  67  81  68 114 152 189 255    Pix 46 73
  28  42  55  69  83  71 116 155 193 255    Pix 46 74
  29  43  56  70  85  74 118 156 196 255    Pix 46 75
  30  44  59  72  87  76 119 158 198 255    Pix 46 76
  33  46  60  75  87  76 122 160 197 255    Pix 46 77
  25  38  52  66  81  68 112 150 189 255    Pix 46 78
  27  36  49  62  76  65 106 141 177 255    Pix 46 79
  39  52  67  82  97  85 130 171 211 255    Pix 47  0
  35  47  62  77  92  79 126 164 204 255    Pix 47  1
  36  50  64  79  94  81 128 167 206 255    Pix 47  2
  44  58  73  87 103  90 136 178 217 255    Pix 47  3
  42  56  70  85 100  89 134 175 214 255    Pix 47  4
  42  56  72  86 101  89 135 176 216 255    Pix 47  5
  36  49  64  78  95  83 128 167 207 255    Pix 47  6
  35  48  63  78  94  80 128 169 208 255    Pix 47  7
  35  49  64  78  94  82 128 169 208 255    Pix 47  8
  31  44  60  76  89  77 123 162 202 255    Pix 47  9
  32  45  60  76  91  77 125 165 204 255    Pix 47 10
  32  46  60  76  91  79 125 164 205 255    Pix 47 11
  31  44  59  75  90  78 125 165 205 255    Pix 47 12
  27  40  54  69  84  71 118 158 196 255    Pix 47 13
  25  38  52  68  82  70 116 156 196 255    Pix 47 14
  41  54  69  84 100  87 132 172 212 255    Pix 47 15
  36  50  64  78  95  82 128 169 208 255    Pix 47 16
  34  48  61  77  92  79 125 165 205 255    Pix 47 17
  34  47  64  79  93  81 128 169 209 255    Pix 47 18
  34  47  64  77  93  80 126 167 206 255    Pix 47 19
  35  48  63  78  93  81 129 169 209 255    Pix 47 20
  33  46  62  76  92  79 125 165 205 255    Pix 47 21
  35  48  64  78  94  81 129 168 207 255    Pix 47 22
  35  48  64  78  95  82 129 170 211 255    Pix 47 23
  30  43  59  73  90  76 124 164 205 255    Pix 47 24
  22  36  49  64  79  66 112 150 189 255    Pix 47 25
  28  42  56  70  85  74 122 160 202 255    Pix 47 26
  33  47  64  77  92  80 126 167 206 255    Pix 47 27
  35  49  63  78  94  81 129 171 212 255    Pix 47 28
  32  46  60  76  90  77 124 164 203 255    Pix 47 29
  27  40  53  70  85  73 119 159 200 255    Pix 47 30
  29  43  57  71  86  74 120 160 198 255    Pix 47 31
  30  44  59  74  87  76 124 163 203 255    Pix 47 32
  38  51  66  81  96  84 131 172 211 255    Pix 47 33
  38  52  67  82  98  84 132 173 213 255    Pix 47 34
  40  52  68  83  97  85 132 171 210 255    Pix 47 35
  33  47  63  78  93  80 128 169 211 255    Pix 47 36
  31  45  62  76  92  78 125 165 205 255    Pix 47 37
  31  45  60  75  91  77 125 164 205 255    Pix 47 38
  32  45  60  76  90  77 125 165 205 255    Pix 47 39
  34  47  63  77  94  81 128 168 208 255    Pix 47 40
  33  47  62  77  93  79 127 166 207 255    Pix 47 41
  32  46  62  76  92  78 127 167 208 255    Pix 47 42
  22  36  51  64  80  68 114 154 194 255    Pix 47 43
  26  38  54  68  83  71 117 157 196 255    Pix 47 44
  31  45  60  75  89  76 123 163 203 255    Pix 47 45
  34  46  62  76  92  78 125 164 204 255    Pix 47 46
  33  45  60  76  92  78 126 164 205 255    Pix 47 47
  28  42  55  69  85  74 120 159 200 255    Pix 47 48
  27  40  55  69  85  73 119 160 200 255    Pix 47 49
  29  41  56  71  85  74 119 158 198 255    Pix 47 50
  41  55  70  85 100  88 134 175 214 255    Pix 47 51
  39  53  68  84 100  86 134 174 214 255    Pix 47 52
  39  52  69  83  98  85 131 172 212 255    Pix 47 53
  34  48  63  77  92  79 125 165 204 255    Pix 47 54
  30  44  59  73  88  76 122 163 202 255    Pix 47 55
  28  43  56  70  86  74 120 159 199 255    Pix 47 56
  33  46  62  77  92  79 126 166 205 255    Pix 47 57
  32  46  61  76  90  77 124 163 202 255    Pix 47 58
  31  44  59  72  87  75 121 160 199 255    Pix 47 59
  30  44  59  73  87  75 122 160 199 255    Pix 47 60
  24  37  51  64  79  68 113 152 192 255    Pix 47 61
  28  40  56  69  84  72 118 156 195 255    Pix 47 62
  31  44  59  72  87  75 120 159 198 255    Pix 47 63
  28  41  55  69  84  73 117 157 196 255    Pix 47 64
  31  44  58  73  88  76 122 159 198 255    Pix 47 65
  28  41  54  69  84  72 117 156 194 255    Pix 47 66
  25  37  52  67  79  68 114 151 189 255    Pix 47 67
  26  37  52  66  81  68 114 153 191 255    Pix 47 68
  36  49  64  78  93  82 127 166 205 255    Pix 47 69
  36  48  64  77  92  79 125 163 202 255    Pix 47 70
  35  48  62  75  90  77 122 160 198 255    Pix 47 71
  30  43  57  71  86  75 119 158 197 255    Pix 47 72
  30  43  58  71  86  74 118 157 196 255    Pix 47 73
  31  44  60  73  88  76 120 159 197 255    Pix 47 74
  31  43  56  70  85  72 116 154 190 255    Pix 47 75
  31  43  56  70  85  72 116 155 193 255    Pix 47 76
  30  43  57  71  85  74 117 156 194 255    Pix 47 77
  26  37  52  66  79  68 113 150 188 255    Pix 47 78
  27  38  50  63  77  64 107 142 180 255    Pix 47 79
  45  59  73  86 102  92 135 174 213 255    Pix 48  0
  47  61  77  93 108  95 143 185 225 255    Pix 48  1
  52  67  83  97 114 101 148 191 232 255    Pix 48  2
  51  66  81  97 113  99 148 188 229 255    Pix 48  3
  54  68  84  99 115 102 150 192 232 255    Pix 48  4
  50  64  79  94 111  97 146 188 228 255    Pix 48  5
  43  58  74  88 103  91 138 180 220 255    Pix 48  6
  37  53  68  82  99  86 132 175 215 255    Pix 48  7
  44  59  74  91 107  93 141 182 223 255    Pix 48  8
  42  56  71  87 101  89 135 177 218 255    Pix 48  9
  44  59  75  91 106  93 141 183 224 255    Pix 48 10
  44  60  74  90 105  93 141 182 224 255    Pix 48 11
  37  52  68  82  99  86 133 175 216 255    Pix 48 12
  42  56  72  87 102  89 138 177 219 255    Pix 48 13
  37  51  67  82  98  84 132 174 213 255    Pix 48 14
  46  61  76  91 106  93 140 180 221 255    Pix 48 15
  52  68  83  98 115 102 150 193 234 255    Pix 48 16
  48  63  78  94 109  96 144 185 226 255    Pix 48 17
  39  55  69  84 100  88 133 175 216 255    Pix 48 18
  42  55  71  86 101  89 136 178 218 255    Pix 48 19
  40  54  70  85 101  87 135 177 217 255    Pix 48 20
  40  54  70  84 101  87 135 177 217 255    Pix 48 21
  41  55  72  86 101  90 137 178 219 255    Pix 48 22
  40  54  70  85 102  87 137 178 220 255    Pix 48 23
  37  52  68  82  99  85 133 175 216 255    Pix 48 24
  40  55  70  85 101  89 136 179 220 255    Pix 48 25
  39  54  69  84 100  89 135 177 219 255    Pix 48 26
  45  59  75  91 107  93 140 183 224 255    Pix 48 27
  40  53  69  84 101  86 133 174 216 255    Pix 48 28
  40  54  69  86 101  88 136 178 219 255    Pix 48 29
  35  48  64  79  95  83 130 172 212 255    Pix 48 30
  36  51  67  82  98  84 132 174 215 255    Pix 48 31
  38  53  70  85 101  88 137 180 222 255    Pix 48 32
  48  63  78  94 108  95 144 187 226 255    Pix 48 33
  50  65  80  97 112 100 148 191 233 255    Pix 48 34
  49  64  80  94 110  97 146 188 228 255    Pix 48 35
  36  50  67  80  96  83 131 172 212 255    Pix 48 36
  42  57  75  91 106  92 141 185 226 255    Pix 48 37
  37  52  67  82  98  84 131 173 213 255    Pix 48 38
  44  59  75  90 107  93 141 181 223 255    Pix 48 39
  40  55  71  86 102  89 138 180 221 255    Pix 48 40
  38  53  69  83 100  86 134 175 216 255    Pix 48 41
  35  49  65  79  95  82 131 172 213 255    Pix 48 42
  36  50  67  83  98  84 133 176 217 255    Pix 48 43
  37  52  68  82  99  86 134 175 217 255    Pix 48 44
  45  60  75  91 106  92 142 182 223 255    Pix 48 45
  40  54  70  86 101  88 136 176 217 255    Pix 48 46
  40  56  71  86 103  90 137 177 220 255    Pix 48 47
  33  47  64  77  94  81 129 172 212 255    Pix 48 48
  36  49  65  80  96  82 130 172 213 255    Pix 48 49
  39  53  70  85 101  87 135 178 219 255    Pix 48 50
  46  61  76  92 107  95 141 183 224 255    Pix 48 51
  44  58  74  89 105  91 139 180 221 255    Pix 48 52
  48  62  77  92 109  95 142 183 224 255    Pix 48 53
  39  52  68  83 100  86 134 175 218 255    Pix 48 54
  41  55  70  86 102  89 138 179 222 255    Pix 48 55
  37  51  67  82  97  85 131 172 213 255    Pix 48 56
  43  55  70  87 101  88 136 176 218 255    Pix 48 57
  39  53  69  83  99  85 133 173 214 255    Pix 48 58
  39  52  68  83  98  85 130 170 211 255    Pix 48 59
  34  46  61  77  92  78 126 166 206 255    Pix 48 60
  32  46  61  76  91  78 124 164 205 255    Pix 48 61
  37  50  66  80  96  82 129 171 211 255    Pix 48 62
  39  54  67  83  99  85 132 173 213 255    Pix 48 63
  39  52  68  83  99  85 133 173 213 255    Pix 48 64
  37  50  64  79  94  81 127 166 205 255    Pix 48 65
  33  47  63  77  92  79 124 164 204 255    Pix 48 66
  32  45  59  74  88  75 122 161 202 255    Pix 48 67
  32  45  61  76  91  78 125 164 204 255    Pix 48 68
  44  58  73  87 101  91 135 177 216 255    Pix 48 69
  42  54  69  84  98  86 132 172 212 255    Pix 48 70
  44  57  71  86 101  88 134 174 213 255    Pix 48 71
  37  51  66  80  95  83 127 168 207 255    Pix 48 72
  37  50  65  80  96  82 129 170 209 255    Pix 48 73
  33  46  61  75  91  77 123 161 202 255    Pix 48 74
  39  53  68  81  97  84 130 170 210 255    Pix 48 75
  40  54  68  82  99  86 131 172 212 255    Pix 48 76
  41  54  69  83  99  86 131 171 212 255    Pix 48 77
  33  46  60  75  90  78 124 161 202 255    Pix 48 78
  32  44  56  69  83  72 111 149 184 255    Pix 48 79
  48  63  78  93 108  95 143 185 224 255    Pix 49  0
  39  53  68  82  98  85 130 171 212 255    Pix 49  1
  44  56  71  85 101  89 134 174 213 255    Pix 49  2
  51  65  80  96 110  97 144 184 224 255    Pix 49  3
  46  60  75  91 106  92 140 180 220 255    Pix 49  4
  48  63  78  93 109  95 142 182 223 255    Pix 49  5
  38  52  66  82  98  84 131 172 211 255    Pix 49  6
  36  50  65  79  93  81 128 168 209 255    Pix 49  7
  39  52  68  83  98  84 130 172 211 255    Pix 49  8
  44  58  74  88 104  92 140 179 219 255    Pix 49  9
  37  52  66  80  96  83 129 170 209 255    Pix 49 10
  39  51  67  81  97  84 131 170 211 255    Pix 49 11
  34  47  62  77  94  80 127 167 208 255    Pix 49 12
  32  46  61  76  91  78 125 165 205 255    Pix 49 13
  34  48  64  77  93  80 128 167 207 255    Pix 49 14
  45  60  75  89 106  93 140 180 220 255    Pix 49 15
  45  60  75  90 105  91 139 178 219 255    Pix 49 16
  41  54  69  84 100  85 133 173 212 255    Pix 49 17
  36  50  64  79  95  81 129 170 209 255    Pix 49 18
  36  50  64  78  93  82 128 168 206 255    Pix 49 19
  36  49  66  79  96  83 130 172 212 255    Pix 49 20
  41  54  70  85 101  87 136 177 220 255    Pix 49 21
  38  52  68  83  99  86 134 174 214 255    Pix 49 22
  44  58  74  89 106  92 139 180 223 255    Pix 49 23
  36  50  65  80  96  82 130 172 212 255    Pix 49 24
  35  49  64  80  95  81 130 171 212 255    Pix 49 25
  33  46  63  76  92  79 127 167 208 255    Pix 49 26
  45  60  76  90 107  93 141 182 223 255    Pix 49 27
  40  53  69  83  99  86 133 175 216 255    Pix 49 28
  37  50  65  81  96  83 131 172 212 255    Pix 49 29
  36  49  65  79  94  82 128 170 210 255    Pix 49 30
  35  49  64  79  94  81 129 170 209 255    Pix 49 31
  30  43  59  73  90  75 123 164 205 255    Pix 49 32
  41  54  69  84 100  86 134 173 214 255    Pix 49 33
  42  55  71  85 100  87 135 175 215 255    Pix 49 34
  44  58  72  87 103  90 137 178 217 255    Pix 49 35
  39  53  69  84 100  88 136 177 219 255    Pix 49 36
  38  52  68  84  99  85 134 174 215 255    Pix 49 37
  41  55  72  87 104  90 138 179 220 255    Pix 49 38
  37  51  67  80  96  84 131 171 212 255    Pix 49 39
  44  58  74  89 105  92 140 181 222 255    Pix 49 40
  39  53  69  84 100  86 133 175 215 255    Pix 49 41
  34  46  62  76  92  80 127 167 207 255    Pix 49 42
  34  48  63  77  92  80 127 167 208 255    Pix 49 43
  34  47  63  78  93  80 128 170 211 255    Pix 49 44
  36  50  65  80  94  82 128 167 206 255    Pix 49 45
  40  53  69  84 100  86 134 174 216 255    Pix 49 46
  41  55  69  84  99  87 134 174 215 255    Pix 49 47
  36  49  65  79  94  82 130 171 212 255    Pix 49 48
  29  43  57  71  87  74 121 160 200 255    Pix 49 49
  32  45  61  75  91  77 124 163 203 255    Pix 49 50
  42  56  71  85 101  89 135 176 217 255    Pix 49 51
  39  53  68  82  98  85 131 172 212 255    Pix 49 52
  44  59  73  88 103  91 138 178 220 255    Pix 49 53
  36  51  66  79  96  83 129 170 212 255    Pix 49 54
  37  50  65  80  95  82 129 170 209 255    Pix 49 55
  38  51  67  82  97  84 132 173 213 255    Pix 49 56
  37  52  66  80  96  83 130 170 210 255    Pix 49 57
  39  53  68  82  98  85 132 171 211 255    Pix 49 58
  36  50  64  79  94  82 128 168 207 255    Pix 49 59
  29  43  57  72  86  75 121 160 199 255    Pix 49 60
  36  51  66  80  95  82 131 170 211 255    Pix 49 61
  32  46  60  75  90  77 124 163 203 255    Pix 49 62
  36  48  63  77  93  79 127 166 206 255    Pix 49 63
  35  47  62  77  92  78 125 163 203 255    Pix 49 64
  35  48  63  78  93  78 126 166 205 255    Pix 49 65
  32  45  59  74  88  76 123 161 200 255    Pix 49 66
  34  47  63  77  92  79 126 165 205 255    Pix 49 67
  30  43  57  71  85  73 119 157 196 255    Pix 49 68
  44  57  70  85 100  88 134 173 213 255    Pix 49 69
  38  52  67  82  95  83 128 167 206 255    Pix 49 70
  41  55  68  83  98  85 131 171 211 255    Pix 49 71
  32  46  60  75  89  76 122 160 199 255    Pix 49 72
  37  51  65  79  94  82 127 166 206 255    Pix 49 73
  37  50  64  78  93  81 127 167 206 255    Pix 49 74
  36  49  64  77  92  79 125 164 202 255    Pix 49 75
  39  53  68  81  98  85 132 170 210 255    Pix 49 76
  35  47  63  77  92  79 124 163 201 255    Pix 49 77
  30  44  57  71  86  74 118 157 196 255    Pix 49 78
  25  36  50  63  77  64 106 142 179 255    Pix 49 79
  49  64  78  93 108  95 141 183 222 255    Pix 50  0
  45  59  73  88 103  91 135 176 215 255    Pix 50  1
  45  60  75  90 105  92 138 177 217 255    Pix 50  2
  51  65  80  95 109  97 144 182 222 255    Pix 50  3
  51  66  80  95 110  98 144 186 223 255    Pix 50  4
  50  64  78  94 109  96 142 183 222 255    Pix 50  5
  44  57  70  86 101  89 134 174 214 255    Pix 50  6
  43  57  71  85 100  88 133 172 212 255    Pix 50  7
  45  59  74  87 102  91 135 174 213 255    Pix 50  8
  42  55  70  84 100  87 132 172 210 255    Pix 50  9
  46  60  76  89 104  92 138 177 217 255    Pix 50 10
  43  56  71  85 100  87 133 172 211 255    Pix 50 11
  37  50  66  80  96  83 130 169 207 255    Pix 50 12
  38  52  67  81  97  84 131 170 210 255    Pix 50 13
  37  51  66  80  96  84 128 169 208 255    Pix 50 14
  45  60  76  89 105  92 139 178 219 255    Pix 50 15
  48  63  77  92 107  93 140 180 219 255    Pix 50 16
  47  62  76  91 106  94 140 180 220 255    Pix 50 17
  44  58  72  88 103  91 136 176 216 255    Pix 50 18
  42  57  71  86 101  88 134 173 213 255    Pix 50 19
  39  53  68  83  97  84 132 171 209 255    Pix 50 20
  45  58  73  88 102  90 135 176 216 255    Pix 50 21
  40  55  69  84 100  87 133 173 212 255    Pix 50 22
  43  57  71  85 101  88 134 173 213 255    Pix 50 23
  37  52  67  82  97  83 129 169 207 255    Pix 50 24
  35  47  63  77  92  79 126 164 205 255    Pix 50 25
  40  53  69  84  99  85 133 173 214 255    Pix 50 26
  46  61  76  91 106  94 141 181 221 255    Pix 50 27
  40  52  68  83  97  84 131 170 210 255    Pix 50 28
  44  56  73  86 101  89 135 174 212 255    Pix 50 29
  38  51  66  81  95  83 127 167 206 255    Pix 50 30
  38  51  67  83  98  85 132 173 213 255    Pix 50 31
  38  52  67  82  96  84 131 171 209 255    Pix 50 32
  44  56  70  85 100  87 132 171 210 255    Pix 50 33
  45  59  76  90 105  93 138 177 217 255    Pix 50 34
  46  61  75  91 105  93 138 179 218 255    Pix 50 35
  42  56  70  85 100  88 135 175 215 255    Pix 50 36
  36  50  66  80  95  82 129 170 208 255    Pix 50 37
  40  54  70  84 100  87 134 174 213 255    Pix 50 38
  45  59  74  88 103  92 138 177 217 255    Pix 50 39
  39  52  67  82  97  85 131 171 211 255    Pix 50 40
  41  55  70  85  99  87 134 173 213 255    Pix 50 41
  33  47  63  76  91  78 124 163 203 255    Pix 50 42
  36  49  64  78  94  81 126 166 205 255    Pix 50 43
  37  51  66  80  95  83 129 168 208 255    Pix 50 44
  41  54  70  85  99  86 133 173 212 255    Pix 50 45
  41  55  69  83  98  87 131 171 209 255    Pix 50 46
  43  56  72  86 100  89 134 174 212 255    Pix 50 47
  37  51  67  82  95  83 130 168 208 255    Pix 50 48
  36  49  64  79  94  81 127 167 206 255    Pix 50 49
  35  47  64  77  92  79 126 163 204 255    Pix 50 50
  47  63  77  92 107  94 140 179 221 255    Pix 50 51
  49  62  77  92 108  94 140 178 217 255    Pix 50 52
  44  58  72  85 100  88 133 172 210 255    Pix 50 53
  39  52  66  80  95  83 128 166 206 255    Pix 50 54
  37  49  63  78  92  80 125 163 204 255    Pix 50 55
  35  48  63  77  92  78 124 162 201 255    Pix 50 56
  37  51  65  80  94  82 128 166 206 255    Pix 50 57
