Mode 1 Ntrig 50
32  27   0   0   0   0   0   0   0   0   1   2   3   8   9  12  23  34  36  44  45  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   1   7   7  11  19  24  33  42  45  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   1   2   1   4  13  19  21  27  37  38  42  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   1   4   6  10  13  25  22  37  43  47  47  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   0   6   7  15  18  31  33  32  42  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   1   4   3  10  12  11  18  31  34  46  48  47  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   0   2   1  10   8   5  18  30  29  34  42  49  45  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   3   0   3   5  10  16  11  19  28  37  45  45  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   3   2   8   5   8  14  18  26  29  42  47  49  48  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   0   0   2   8  15  20  25  30  37  42  48  47  49  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   3   4   2   3  10  22  27  37  43  46  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   1   4   8   8  19  24  26  29  38  45  49  50  49  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   3   3  11   7  21  27  24  37  42  47  49  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   2   0   3   7  19  17  25  30  32  47  45  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   1   0  11   2  10  13  26  39  39  46  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   0   1   1   4  10  13  17  22  26  40  44  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   1   3  10  19  14  26  24  35  42  46  46  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   1   2   2   7   9  20  20  32  42  40  45  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   4   2   4  14  17  24  29  27  45  44  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   2   6  11  12  22  21  35  39  47  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   3   6  11  19  21  18  28  44  44  48  50  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   3   5   7  20  18  24  28  34  44  48  50  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   2   2   1   4  14  16  21  26  40  40  44  48  49  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   1   0   1   3   9   9  14  30  29  33  38  44  47  49  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   2   2  10  18  22  22  29  31  47  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   2   0   3   5   6   9  14  23  37  41  45  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   3   6  14   8  18  27  33  35  44  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   2  10  11  19  16  23  34  37  45  49  48  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   0   2   9  17  17  19  25  34  34  43  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   1   4  11  14  17  30  29  37  43  43  50  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   8   4   8  21  20  23  31  42  41  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   1   2   7  11  15  21  25  30  37  49  46  50  50  49  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   2   1   4  12  21  22  25  33  35  43  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   0   3   8  17  20  15  22  40  42  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   4   7   7  16  18  28  27  45  44  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   0   1   8  12  10  10  19  33  40  45  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   2   1   9   6  15  16  28  39  44  49  46  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   1   1   4   3  12  27  30  28  36  37  47  47  48  49  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   1   3   2   6  11  11  26  30  39  46  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   1   4  13  25  18  24  30  40  47  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   2   3  11  15  22  24  22  40  48  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   0   0   3  10  18  13  22  25  33  42  47  50  50  49  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   3   7  15  16  18  29  31  39  46  44  50  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   3   7  11  15  23  19  35  41  47  45  48  48  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   1   2   8  11  15  18  26  37  40  43  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   0   1   2   9  18  23  24  24  35  45  50  48  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   0   4   3  12  14  11  12  32  45  44  43  49  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   1   5   5  17  19  16  32  40  41  44  49  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   1   6   8  13  23  30  33  35  42  47  48  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   1   3   3   7  14  22  20  39  42  47  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   2   1   6  10  13  12  15  27  34  39  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   0   5   7  12  20  22  34  32  45  39  43  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   2   8   6  18  20  24  28  36  43  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   2   1   5   7  15  23  25  31  36  42  45  47  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   3   9  12  13  16  23  35  40  46  48  49  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   4   4   8   6  16  16  22  35  44  44  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   3   1   2   8  10  23  23  33  37  39  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   1   2   9  13  13  19  24  33  40  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   3   4   4  14  19  21  24  37  43  47  50  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   3   7   5   8  12  18  19  35  40  43  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   2   2  12  12  19  24  32  40  42  47  47  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   1   8  11  10   9  24  27  34  42  43  49  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   1   1   4  10   7  11  16  25  31  42  45  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   1   0   8   3   8   8  21  34  37  44  48  47  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   1   3   5  10  10  19  26  35  41  44  45  48  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   4   4   2  12   9  19  29  38  42  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   3   0   2   6   5  14  16  18  28  30  35  49  48  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   1   0   0   1   2  12  14  25  33  33  37  47  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   1   6  11  12  13  16  30  44  43  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   0   4   8  11  16  21  27  36  43  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   4   3   7   9  10  20  23  35  41  43  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   0   4   8  11  10  18  31  39  37  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   2   3  17  11  19  20  30  38  42  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   0   3   9   8  11  18  28  41  40  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   2   7   5  10  20  23  30  37  41  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   2   3   1   2  12  19  19  27  33  38  47  49  49  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   2   5   9  12  13  22  25  32  43  43  48  49  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   1   3   4  10  10  19  29  37  43  42  47  47  50  49  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   0   2   8  13  21  19  25  38  37  47  48  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   1   2   6   6   6  10  27  26  31  44  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   1   5   6   8   7  20  28  37  43  45  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   2   3  11   9  16  18  28  31  42  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   2   4   5  18  22  30  24  37  46  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   3   2   8   7  22  18  30  31  40  43  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   5   6  10  11  17  24  29  38  40  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   1   2   5   9  21  24  23  28  44  43  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   0   1   8   4  15  25  33  33  40  46  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   0   8  11  12  20  29  37  33  46  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   0   4   5   6   9  13  25  29  37  49  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   2   1  11  16  20  31  36  41  46  45  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   2   3   9   9  18  25  23  27  43  47  50  50  49  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   0   3   9  13  20  23  25  36  44  47  50  49  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   1   2   5   4  15  21  29  34  31  47  44  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   0   4   7   8  19  17  31  34  42  44  47  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   2   1   7   9  14  19  20  30  34  47  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   0   2   7  15  16  20  30  37  43  45  49  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   0   5   7   9   8  15  19  31  41  45  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   2   5   8  13  17  31  33  39  46  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   1   0   0   2   4  11   9  18  15  25  39  36  43  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   7  10   8   9  18  21  33  37  46  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   3   3   2   8  12  24  14  28  35  41  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   5   7  14  17  17  24  26  42  44  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   4   2  10   8   9   9  23  33  36  48  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   2   6  10   8  18  16  31  34  45  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   0   1   3  10  12  17  22  31  35  43  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   1   8  14  13  19  22  32  40  48  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   3   5  12  18  18  24  26  41  39  44  46  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   0   2   5  12  18  18  20  34  28  46  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   3   3   3  13  18  32  35  36  46  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   0   6   5  17  14  22  27  27  37  44  45  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   0   1   2   8  10  14  16  29  30  40  43  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   2   2   9   9  11  16  17  31  37  45  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   4   1   8  18  15  22  24  36  44  50  48  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   1   1   2   2   8  11  20  26  32  42  46  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   0   5  10  12  15  25  16  38  40  45  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   3   1   3   9  16  17  27  30  45  42  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   2   5   5  12  19  17  29  42  41  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   2   8   8  16  14  27  35  43  41  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   2   6   8  12  23  24  38  42  44  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   4   5   8  13  17  24  26  40  34  46  49  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   0   3   8  11  15  16  22  30  42  44  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   1   2   7  11  14  18  31  37  45  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   2   1   5  11  15  15  24  27  47  46  44  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   2   3   1   8   1  14  21  27  32  42  48  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   0   4  12  10  18  21  31  40  47  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   1   0   0   0   1   3   8  11  12  18  16  30  38  47  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   1   2   8  17  22  26  35  37  44  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   0   3   7   9   8  21  21  31  38  41  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   2   7  12  12  13  20  33  39  42  47  48  49  50  50  50  50  50  50  50  50  50  50  50
