  53  68  84 100 116 100 148 191 232 255    Pix 44 59
  47  63  78  94 110  94 141 184 226 255    Pix 44 60
  47  61  78  94 109  93 141 184 226 255    Pix 44 61
  48  64  79  96 111  95 143 186 228 255    Pix 44 62
  54  68  85  99 116 100 148 190 232 255    Pix 44 63
  59  74  89 105 122 104 153 196 238 255    Pix 44 64
  51  65  81  96 113  97 144 189 230 255    Pix 44 65
  45  59  73  89 105  90 135 178 219 255    Pix 44 66
  45  58  74  89 106  89 136 180 222 255    Pix 44 67
  45  61  76  92 108  92 140 181 223 255    Pix 44 68
  61  76  92 109 125 108 155 197 240 255    Pix 44 69
  56  69  86 101 117 101 148 191 233 255    Pix 44 70
  61  74  91 106 121 105 151 193 235 255    Pix 44 71
  47  63  78  94 110  94 141 183 226 255    Pix 44 72
  48  62  78  94 109  93 139 181 222 255    Pix 44 73
  50  65  80  95 111  95 143 187 227 255    Pix 44 74
  49  64  80  96 111  95 142 184 225 255    Pix 44 75
  49  63  79  94 110  94 141 183 224 255    Pix 44 76
  50  65  80  95 111  95 141 182 222 255    Pix 44 77
  46  61  76  92 108  92 138 180 222 255    Pix 44 78
  47  61  75  89 104  90 132 172 209 255    Pix 44 79
  62  77  93 109 125 108 156 197 238 255    Pix 45  0
  62  77  92 108 124 108 155 195 237 255    Pix 45  1
  62  76  91 106 122 106 152 194 236 255    Pix 45  2
  64  79  95 111 127 111 158 200 241 255    Pix 45  3
  64  79  95 110 127 110 158 200 241 255    Pix 45  4
  59  73  89 104 122 105 151 193 235 255    Pix 45  5
  58  72  88 102 119 103 149 192 233 255    Pix 45  6
  55  70  85 100 117 101 147 190 231 255    Pix 45  7
  48  63  78  94 110  94 140 182 223 255    Pix 45  8
  63  78  95 110 126 109 157 200 242 255    Pix 45  9
  60  75  91 107 122 108 156 198 239 255    Pix 45 10
  55  69  85 101 118 101 150 193 236 255    Pix 45 11
  54  68  85  99 117 101 148 191 234 255    Pix 45 12
  51  64  81  97 113  97 144 189 229 255    Pix 45 13
  49  63  79  95 111  95 142 185 226 255    Pix 45 14
  67  83  99 115 132 114 164 206 250 255    Pix 45 15
  60  76  91 108 125 108 156 199 240 255    Pix 45 16
  60  75  92 107 124 107 156 196 238 255    Pix 45 17
  53  66  82  98 115  97 146 190 230 255    Pix 45 18
  56  70  86 102 118 102 150 192 234 255    Pix 45 19
  50  64  81  95 111  95 143 187 227 255    Pix 45 20
  54  69  85 100 116 101 149 191 235 255    Pix 45 21
  53  68  83  99 116  99 147 189 232 255    Pix 45 22
  52  66  83  98 113  97 145 188 229 255    Pix 45 23
  48  63  79  95 110  94 143 187 227 255    Pix 45 24
  44  59  74  90 104  90 136 179 221 255    Pix 45 25
  57  73  88 106 122 104 153 196 238 255    Pix 45 26
  55  69  85 101 117 101 149 191 233 255    Pix 45 27
  57  71  86 103 121 103 153 195 237 255    Pix 45 28
  56  70  86 101 118 101 149 193 235 255    Pix 45 29
  49  64  80  96 112  95 144 189 231 255    Pix 45 30
  50  64  80  96 113  96 144 189 228 255    Pix 45 31
  50  64  81  97 114  96 145 190 232 255    Pix 45 32
  61  76  93 108 125 109 157 200 243 255    Pix 45 33
  59  73  88 105 122 105 152 195 238 255    Pix 45 34
  57  71  86 103 120 102 150 195 238 255    Pix 45 35
  52  66  82  98 114  98 146 189 230 255    Pix 45 36
  53  67  84 101 117 100 149 192 234 255    Pix 45 37
  54  69  85 101 118 102 149 193 236 255    Pix 45 38
  51  66  81  96 113  97 144 188 228 255    Pix 45 39
  58  74  89 105 121 105 154 196 238 255    Pix 45 40
  53  67  84 100 115  99 148 190 232 255    Pix 45 41
  47  62  78  94 110  94 142 185 226 255    Pix 45 42
  50  64  80  96 111  96 144 189 230 255    Pix 45 43
  44  59  75  91 106  91 138 181 223 255    Pix 45 44
  57  71  87 104 120 104 151 195 237 255    Pix 45 45
  54  69  85 100 117 101 150 193 236 255    Pix 45 46
  53  68  85 100 116 100 148 192 234 255    Pix 45 47
  48  64  80  96 114  96 144 190 231 255    Pix 45 48
  46  61  77  93 109  93 141 184 226 255    Pix 45 49
  48  63  78  94 111  94 143 187 225 255    Pix 45 50
  60  75  90 107 123 106 155 199 239 255    Pix 45 51
  60  76  91 108 123 108 156 198 240 255    Pix 45 52
  59  74  91 106 122 106 154 197 238 255    Pix 45 53
  52  67  83  99 115  98 145 189 230 255    Pix 45 54
  54  70  86 102 118 102 149 193 236 255    Pix 45 55
  49  64  81  96 111  96 144 188 229 255    Pix 45 56
  53  69  84 101 117 101 148 191 234 255    Pix 45 57
  52  66  82  98 114  98 145 189 230 255    Pix 45 58
  55  71  86 101 118 102 151 192 235 255    Pix 45 59
  49  64  79  96 111  95 144 188 228 255    Pix 45 60
  45  60  76  92 107  92 139 181 222 255    Pix 45 61
  45  60  75  90 106  90 136 178 220 255    Pix 45 62
  52  66  82  98 114  97 145 189 230 255    Pix 45 63
  53  68  84 100 117  99 149 191 234 255    Pix 45 64
  48  63  78  93 110  93 141 184 224 255    Pix 45 65
  49  64  78  95 110  94 141 185 225 255    Pix 45 66
  45  60  74  92 107  91 139 182 223 255    Pix 45 67
  46  61  76  91 108  92 139 181 222 255    Pix 45 68
  57  71  85 100 117 100 147 189 229 255    Pix 45 69
  57  72  87 103 117 101 148 191 232 255    Pix 45 70
  59  73  89 104 119 104 150 191 232 255    Pix 45 71
  51  65  79  96 111  95 142 186 225 255    Pix 45 72
  52  67  83  98 115  98 147 189 230 255    Pix 45 73
  52  66  82  97 112  96 143 187 228 255    Pix 45 74
  51  65  81  95 111  95 142 184 224 255    Pix 45 75
  53  67  83  98 115  99 145 189 228 255    Pix 45 76
  54  68  82  98 113  97 144 188 227 255    Pix 45 77
  49  64  79  94 111  95 141 183 223 255    Pix 45 78
  45  59  72  87 101  87 128 169 207 255    Pix 45 79
  46  62  77  92 109  93 140 182 224 255    Pix 46  0
  44  59  73  90 108  90 138 180 222 255    Pix 46  1
  48  64  80  95 112  96 144 190 230 255    Pix 46  2
  44  59  76  92 107  90 137 181 222 255    Pix 46  3
  51  66  82  99 114  99 147 190 234 255    Pix 46  4
  44  59  74  91 106  91 138 180 222 255    Pix 46  5
  41  56  72  89 105  88 137 180 223 255    Pix 46  6
  42  57  74  89 106  89 138 180 223 255    Pix 46  7
  42  58  73  90 106  90 137 181 223 255    Pix 46  8
  37  51  65  83  97  81 128 172 213 255    Pix 46  9
  43  58  74  89 105  89 138 180 223 255    Pix 46 10
  39  54  70  86 102  86 134 178 221 255    Pix 46 11
  30  45  61  77  93  76 125 168 209 255    Pix 46 12
  31  47  63  79  96  79 128 173 216 255    Pix 46 13
  35  49  65  82 100  83 132 176 220 255    Pix 46 14
  49  63  79  96 112  97 145 190 232 255    Pix 46 15
  46  61  78  93 110  94 142 186 229 255    Pix 46 16
  46  62  78  94 110  94 142 187 229 255    Pix 46 17
  37  52  69  84 100  85 132 176 219 255    Pix 46 18
  40  54  71  86 103  86 135 180 223 255    Pix 46 19
  43  59  76  91 107  91 139 182 224 255    Pix 46 20
  45  60  78  93 110  93 142 188 230 255    Pix 46 21
  39  54  70  88 103  87 137 181 223 255    Pix 46 22
  41  58  73  89 106  89 137 180 224 255    Pix 46 23
  31  46  62  78  94  78 126 170 212 255    Pix 46 24
  35  49  65  81  98  80 129 174 217 255    Pix 46 25
  35  51  67  84 100  83 133 177 221 255    Pix 46 26
  37  51  68  84 100  84 132 177 220 255    Pix 46 27
  38  53  68  84 101  85 132 177 220 255    Pix 46 28
  39  54  70  86 103  86 135 179 222 255    Pix 46 29
  31  45  62  77  93  77 126 170 213 255    Pix 46 30
  33  47  64  79  96  80 127 171 214 255    Pix 46 31
  34  48  63  80  96  80 129 173 215 255    Pix 46 32
  45  60  75  92 108  91 141 183 226 255    Pix 46 33
  47  64  79  96 112  96 145 189 231 255    Pix 46 34
  44  59  75  92 107  91 140 183 224 255    Pix 46 35
  40  56  72  90 106  89 139 183 226 255    Pix 46 36
  40  54  70  88 104  88 138 180 224 255    Pix 46 37
  39  53  69  85 102  85 134 177 221 255    Pix 46 38
  35  49  65  80  97  81 129 173 215 255    Pix 46 39
  43  58  75  92 107  91 140 186 228 255    Pix 46 40
  41  56  72  90 107  90 141 185 227 255    Pix 46 41
  31  46  62  78  94  78 127 172 214 255    Pix 46 42
  31  47  63  79  96  79 129 174 218 255    Pix 46 43
  30  44  61  76  92  76 124 168 211 255    Pix 46 44
  40  54  70  87 104  86 137 181 223 255    Pix 46 45
  35  49  66  82  99  82 130 174 217 255    Pix 46 46
  38  51  68  85 101  85 133 177 221 255    Pix 46 47
  34  49  66  82  99  82 131 176 220 255    Pix 46 48
  29  43  59  76  92  76 124 168 213 255    Pix 46 49
  31  46  63  78  95  78 127 173 215 255    Pix 46 50
  45  60  76  92 109  92 141 184 227 255    Pix 46 51
  41  56  72  87 104  87 136 181 224 255    Pix 46 52
  44  59  76  92 108  92 140 186 228 255    Pix 46 53
  34  50  65  80  98  80 128 172 213 255    Pix 46 54
  41  56  72  88 104  88 138 183 225 255    Pix 46 55
  33  47  64  81  96  79 129 174 216 255    Pix 46 56
  35  48  66  80  96  81 130 173 216 255    Pix 46 57
  35  50  65  81  98  82 130 173 215 255    Pix 46 58
  37  52  68  84 100  83 132 176 219 255    Pix 46 59
  30  45  62  77  94  77 125 170 211 255    Pix 46 60
  33  47  63  78  95  79 128 170 212 255    Pix 46 61
  29  44  60  75  90  75 123 165 206 255    Pix 46 62
  34  49  64  79  96  79 128 171 213 255    Pix 46 63
  38  52  68  84  99  83 130 174 217 255    Pix 46 64
  36  49  66  81  97  81 128 173 214 255    Pix 46 65
  29  43  60  74  89  74 122 164 206 255    Pix 46 66
  26  40  55  70  87  70 118 160 203 255    Pix 46 67
  30  45  61  77  93  76 125 168 210 255    Pix 46 68
  37  52  67  84  99  83 131 175 218 255    Pix 46 69
  36  50  65  80  96  80 126 169 209 255    Pix 46 70
  43  57  73  90 104  88 136 178 222 255    Pix 46 71
  33  47  63  78  95  78 127 170 211 255    Pix 46 72
  35  51  66  81  98  82 130 174 216 255    Pix 46 73
  37  52  67  83 100  82 130 174 216 255    Pix 46 74
  34  47  64  79  95  78 126 169 209 255    Pix 46 75
  33  47  62  79  94  78 126 167 208 255    Pix 46 76
  35  50  65  80  96  80 129 172 214 255    Pix 46 77
  31  46  62  77  93  78 125 167 208 255    Pix 46 78
  29  42  56  71  86  70 115 156 195 255    Pix 46 79
  42  56  71  86 102  86 132 175 217 255    Pix 47  0
  40  54  69  85 101  85 132 174 216 255    Pix 47  1
  44  57  72  87 103  87 135 178 220 255    Pix 47  2
  43  57  73  87 104  87 133 175 218 255    Pix 47  3
  47  62  78  94 110  94 142 186 226 255    Pix 47  4
  42  57  73  89 105  88 137 180 224 255    Pix 47  5
  37  53  68  83 101  84 133 175 219 255    Pix 47  6
  39  55  70  86 103  87 135 177 220 255    Pix 47  7
  42  58  72  90 106  89 139 182 226 255    Pix 47  8
  42  58  74  90 106  89 137 180 223 255    Pix 47  9
  44  59  75  91 108  92 140 183 223 255    Pix 47 10
  44  59  75  92 108  91 141 184 227 255    Pix 47 11
  32  46  63  78  95  79 126 171 212 255    Pix 47 12
  34  48  64  81  97  80 130 175 218 255    Pix 47 13
  31  45  60  76  92  76 123 166 207 255    Pix 47 14
  47  63  78  95 112  95 144 190 231 255    Pix 47 15
  44  59  75  92 107  92 140 183 225 255    Pix 47 16
  44  59  73  91 107  91 138 182 224 255    Pix 47 17
  31  45  62  77  93  77 125 167 208 255    Pix 47 18
  36  52  67  83  98  83 132 175 218 255    Pix 47 19
  35  49  65  81  98  80 131 175 217 255    Pix 47 20
  43  60  76  90 107  91 140 184 225 255    Pix 47 21
  39  53  69  85 102  85 134 178 221 255    Pix 47 22
  40  55  71  85 103  87 135 179 222 255    Pix 47 23
  32  47  63  78  95  78 127 173 215 255    Pix 47 24
  31  46  63  78  94  78 126 172 213 255    Pix 47 25
  31  45  62  78  95  78 126 172 215 255    Pix 47 26
  37  53  68  84 100  85 132 175 217 255    Pix 47 27
  39  53  70  85 102  85 134 178 221 255    Pix 47 28
  38  52  68  84 100  83 133 178 220 255    Pix 47 29
  33  48  64  80  96  79 130 174 216 255    Pix 47 30
  30  45  60  75  91  76 124 167 210 255    Pix 47 31
  29  44  60  76  93  76 125 170 212 255    Pix 47 32
  41  56  71  87 104  88 135 178 221 255    Pix 47 33
  42  56  73  89 106  89 138 183 226 255    Pix 47 34
  44  58  75  91 107  90 140 183 226 255    Pix 47 35
  39  54  70  86 102  85 134 179 223 255    Pix 47 36
  37  51  68  85 101  84 134 178 221 255    Pix 47 37
  33  47  63  80  96  80 128 173 214 255    Pix 47 38
  38  53  68  85 101  85 134 177 221 255    Pix 47 39
  44  59  75  92 108  91 141 186 228 255    Pix 47 40
  35  51  66  82  99  83 132 176 219 255    Pix 47 41
  31  45  62  77  94  77 126 171 214 255    Pix 47 42
  30  46  62  78  95  78 127 173 215 255    Pix 47 43
  31  46  62  77  94  78 126 171 213 255    Pix 47 44
  39  53  70  85 101  85 133 178 220 255    Pix 47 45
  37  52  69  84 101  84 133 178 221 255    Pix 47 46
  37  52  68  85  99  84 133 176 219 255    Pix 47 47
  30  45  61  78  94  77 127 173 215 255    Pix 47 48
  29  43  59  76  92  75 125 169 210 255    Pix 47 49
  34  48  64  81  97  80 131 174 217 255    Pix 47 50
  44  60  77  93 109  93 141 186 229 255    Pix 47 51
  41  56  72  88 104  87 136 179 221 255    Pix 47 52
  41  55  72  87 103  86 137 180 223 255    Pix 47 53
  38  53  68  86 101  86 135 178 222 255    Pix 47 54
  37  50  67  83 101  84 132 175 219 255    Pix 47 55
  32  47  63  78  94  78 126 170 211 255    Pix 47 56
  36  51  66  82  97  82 131 174 219 255    Pix 47 57
  35  49  65  82  99  82 130 174 218 255    Pix 47 58
  35  49  65  80  96  81 129 173 214 255    Pix 47 59
  32  46  62  78  95  78 127 170 212 255    Pix 47 60
  28  42  57  73  90  73 121 164 207 255    Pix 47 61
  29  44  60  75  93  75 124 167 210 255    Pix 47 62
  36  50  66  81  98  81 129 172 214 255    Pix 47 63
  36  49  67  82  98  82 131 175 218 255    Pix 47 64
  37  52  67  83 100  83 131 176 220 255    Pix 47 65
  29  44  60  75  92  75 123 165 207 255    Pix 47 66
  29  43  60  75  90  74 123 165 206 255    Pix 47 67
  28  42  58  73  89  74 120 163 205 255    Pix 47 68
  39  53  68  84  99  83 132 175 217 255    Pix 47 69
  44  59  76  92 108  91 140 183 224 255    Pix 47 70
  39  54  71  85 101  84 132 175 217 255    Pix 47 71
  33  47  63  78  94  78 126 169 210 255    Pix 47 72
  35  50  65  82  97  80 128 172 213 255    Pix 47 73
  34  48  64  79  96  79 127 171 212 255    Pix 47 74
  34  48  63  79  94  79 127 169 211 255    Pix 47 75
  39  55  70  87 103  85 134 179 221 255    Pix 47 76
  36  51  67  82  98  81 130 173 214 255    Pix 47 77
  25  40  54  69  85  68 115 158 198 255    Pix 47 78
  28  40  54  69  82  68 111 152 190 255    Pix 47 79
  32  47  63  78  95  78 126 170 210 255    Pix 48  0
  36  50  66  84  98  82 131 175 219 255    Pix 48  1
  40  55  71  88 105  88 138 181 224 255    Pix 48  2
  41  55  71  89 104  87 137 180 222 255    Pix 48  3
  34  49  65  81  97  81 128 173 215 255    Pix 48  4
  43  59  75  91 108  91 139 183 226 255    Pix 48  5
  30  45  61  77  94  77 126 171 215 255    Pix 48  6
  32  46  63  78  95  79 128 173 216 255    Pix 48  7
  31  46  62  79  94  78 126 171 213 255    Pix 48  8
  33  49  66  83 100  83 132 176 221 255    Pix 48  9
  35  49  67  83 100  84 133 177 223 255    Pix 48 10
  30  45  63  77  94  77 127 171 214 255    Pix 48 11
  23  38  54  69  87  69 119 161 205 255    Pix 48 12
  24  39  55  70  88  71 120 164 206 255    Pix 48 13
  20  36  52  68  83  67 117 159 203 255    Pix 48 14
  35  50  67  83 101  83 131 177 221 255    Pix 48 15
  39  54  71  87 105  87 138 183 226 255    Pix 48 16
  39  55  72  89 105  88 139 184 227 255    Pix 48 17
  31  46  63  80  95  78 128 174 216 255    Pix 48 18
  31  46  63  78  95  78 128 173 217 255    Pix 48 19
  30  46  63  79  96  79 128 174 219 255    Pix 48 20
  31  46  64  79  95  79 129 174 218 255    Pix 48 21
  35  50  67  83 100  83 133 175 220 255    Pix 48 22
  31  47  64  79  95  79 127 174 215 255    Pix 48 23
  25  40  58  73  90  72 122 166 209 255    Pix 48 24
  28  42  60  76  92  75 125 171 215 255    Pix 48 25
  26  41  59  74  90  74 124 168 211 255    Pix 48 26
  29  44  62  76  93  76 125 169 211 255    Pix 48 27
  27  41  58  74  90  72 123 166 208 255    Pix 48 28
  32  46  64  80  99  80 131 175 220 255    Pix 48 29
  24  39  55  72  88  71 122 166 211 255    Pix 48 30
  28  41  59  76  92  74 125 169 212 255    Pix 48 31
  26  41  59  73  91  73 124 169 212 255    Pix 48 32
  37  53  70  86 104  86 137 182 226 255    Pix 48 33
  35  50  66  83  99  82 133 177 223 255    Pix 48 34
  33  47  65  80  97  80 129 175 218 255    Pix 48 35
  29  44  61  77  94  77 127 172 216 255    Pix 48 36
  27  41  59  75  92  74 125 169 212 255    Pix 48 37
  27  42  59  75  91  75 125 172 214 255    Pix 48 38
  29  44  61  76  93  76 127 171 215 255    Pix 48 39
  31  46  63  79  97  78 129 175 219 255    Pix 48 40
  31  47  63  80  98  79 130 175 221 255    Pix 48 41
  25  41  57  73  90  74 124 167 211 255    Pix 48 42
  16  32  47  63  79  63 113 158 201 255    Pix 48 43
  20  36  53  67  84  67 118 161 206 255    Pix 48 44
  31  46  63  79  96  79 128 175 220 255    Pix 48 45
  32  48  65  80  97  80 131 176 221 255    Pix 48 46
  31  47  63  79  96  79 130 175 221 255    Pix 48 47
  24  39  56  72  91  73 124 170 214 255    Pix 48 48
  26  41  58  74  92  75 126 170 215 255    Pix 48 49
  21  35  52  68  85  68 117 161 205 255    Pix 48 50
  36  51  69  85 102  84 134 179 224 255    Pix 48 51
  34  47  65  82 100  82 132 177 222 255    Pix 48 52
  33  48  64  81  98  80 131 175 220 255    Pix 48 53
  29  44  61  76  93  76 126 171 213 255    Pix 48 54
  23  38  55  72  88  71 121 165 208 255    Pix 48 55
  24  39  54  71  87  71 119 163 207 255    Pix 48 56
  28  43  60  75  92  75 124 168 212 255    Pix 48 57
  25  38  55  71  87  70 121 163 207 255    Pix 48 58
  25  40  58  73  90  73 123 167 211 255    Pix 48 59
  23  37  53  70  86  69 118 163 206 255    Pix 48 60
  20  34  51  67  84  66 116 161 205 255    Pix 48 61
  21  36  53  67  85  68 119 161 205 255    Pix 48 62
  25  39  55  70  87  71 119 162 205 255    Pix 48 63
  29  44  61  76  93  76 126 170 213 255    Pix 48 64
  23  38  53  71  87  69 118 162 205 255    Pix 48 65
  18  31  48  63  80  63 112 157 201 255    Pix 48 66
  22  36  53  69  85  68 117 162 207 255    Pix 48 67
  21  35  51  68  85  67 117 161 205 255    Pix 48 68
  30  45  61  76  93  76 125 168 210 255    Pix 48 69
  35  52  68  85 101  84 134 177 222 255    Pix 48 70
  28  41  57  72  88  72 119 162 206 255    Pix 48 71
  25  39  56  72  88  72 120 165 208 255    Pix 48 72
  28  41  59  73  91  74 124 167 209 255    Pix 48 73
  21  36  52  67  84  66 115 158 202 255    Pix 48 74
  26  39  54  70  86  69 117 162 205 255    Pix 48 75
  29  44  60  76  92  76 124 166 209 255    Pix 48 76
  24  38  54  69  85  69 116 159 201 255    Pix 48 77
  23  38  54  69  86  70 119 162 206 255    Pix 48 78
  18  31  46  62  76  61 105 145 188 255    Pix 48 79
  32  48  63  79  95  79 126 169 212 255    Pix 49  0
  34  50  66  81  97  80 129 174 216 255    Pix 49  1
  32  47  62  78  95  79 126 170 211 255    Pix 49  2
  36  51  69  86 101  85 134 179 222 255    Pix 49  3
  35  49  66  82  99  82 131 175 219 255    Pix 49  4
  35  49  65  81  98  80 129 173 216 255    Pix 49  5
  28  42  58  73  91  74 122 164 207 255    Pix 49  6
  29  44  60  76  92  75 124 167 209 255    Pix 49  7
  30  44  61  76  93  77 125 170 213 255    Pix 49  8
  30  44  59  76  92  77 124 168 210 255    Pix 49  9
  29  45  61  77  93  77 126 170 214 255    Pix 49 10
