Mode 1 Ntrig 50
32  27   0   0   0   0   0   0   3   3   1   1   9  11  10  15  21  34  41  44  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   5   7  11  18  14  20  22  42  45  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   2   1   1   7  10   7   9  14  20  36  35  42  45  47  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   2   2   1   1   8   6  11  20  27  35  36  46  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   3   4   9  14  16  24  26  35  42  39  47  50  49  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   1   5   8  16  17  22  18  28  40  44  42  47  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   0   1   2   3  10  16   9  23  31  35  44  45  47  47  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   2   4   7   7  17  13  21  31  34  39  46  46  48  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   1   1   0   1   3   6  11   9  17  21  32  36  41  39  47  47  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   0   0   4   9  10  17  19  20  23  33  43  44  44  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   2   4   4   8  14   9  11  12  25  34  42  44  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   3   0   4   4   4  13  12  22  20  34  38  42  45  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   2   4   3   8  10  14  18  21  35  43  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   1   0   1   1   2   3   5  14  16  17  15  25  33  31  42  48  48  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   1   1   2   1   3   6   7  17  17  20  30  32  41  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   2   1   5   8  13   8  14  26  28  35  38  44  48  50  49  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   3   3   5  10   9  17  14  21  33  33  41  44  47  48  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   6   1   6  11  10  18  16  27  35  36  44  43  48  49  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   2   0   4   6   5   8   7  20  20  24  38  38  44  50  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   1   1   2   0   5   6   9  13  18  23  28  34  41  43  45  47  47  49  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   1   2   2  11   8   9  15  21  23  32  31  38  37  47  47  50  49  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   1   0   3   4   6  20  22  19  25  28  35  43  48  49  46  50  49  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   1   1   1   5   3  10  10  18  16  22  31  34  41  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   1   2   1   2   4   8  10  12  21  24  36  40  45  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   3   4  13  17  22  18  23  30  39  42  48  47  49  50  50  49  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   1   3   6   8  13  12  25  33  33  38  38  43  48  46  47  49  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   1   1   1   5   0  11   6  14  21  29  31  38  43  43  49  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   1   0   1   6   5   9   9  19  26  34  43  46  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   0   0   2   7   8  12  11  20  28  34  40  44  49  48  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   1   2   7   8  12  11  12  30  33  41  43  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   4   8   7   9  11  23  19  38  41  48  48  50  49  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   2   2   8  15  14  14  20  35  34  35  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   3   6  10   7  17  24  24  34  40  45  49  49  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   1   1   3  14  17  14  22  26  32  30  41  49  47  48  50  49  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   5   5  13  12  15  17  28  36  44  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   5   5   9  19  20  24  31  31  36  42  47  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   1   3   3   4  12  18  12  19  24  40  36  39  47  47  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   1   1   2   3   4  11  12  20  25  22  29  38  40  43  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   1   3   4   9  13  16  18  22  26  44  41  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   1   1   0   2   4   9   9  13  22  24  28  36  42  42  49  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   4   1   1   4  13   7  12  16  24  36  31  37  42  45  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   0   2   1   7  11  18  14  23  36  37  43  46  48  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   1   0   2   1   9  12  15  12  23  26  35  36  41  49  48  49  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   0   2  12   9  15  20  28  28  37  40  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   1   1   4   4   5  10  10  10  20  23  25  35  41  45  47  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   3   3   7   9  12  17  22  30  35  41  43  49  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   3   6   6   9  18  19  25  31  33  47  41  47  48  48  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   2   7   2  12  19  10  26  25  28  39  43  44  48  49  49  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   2   0   0   1   0   7  11  11  11  15  18  32  38  37  45  49  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   3   7   8  15  15  14  20  28  36  39  40  46  50  49  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   2   3   6  12  11  22  21  35  44  47  47  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   0   5   9  11  14  22  29  38  47  44  47  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   1   7   9  10  12  13  26  37  37  41  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   2   1   5  11  12  19  13  27  31  42  47  48  48  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   3   1   3  15  22  12  24  27  36  44  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   0   0   4   7   7  13  16  28  32  38  42  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   0   4   6  12  17  16  21  27  42  43  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   2   8  17  14  21  19  24  33  39  41  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   1   0   0   2   1   4   5   9  13  15  24  26  36  43  45  48  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   1   3  11   8  13  16  14  26  39  39  42  48  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   3   5   6  12  19  20  30  33  31  41  46  48  50  48  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   1   5  12  18  10  28  26  30  41  43  50  50  49  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   1   0   1   4   5   8  19   9  13  27  39  46  45  45  49  49  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   4   9  12  22  19  24  32  32  37  45  46  47  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   1   1   2   0   6  11  12  17  22  29  23  35  44  46  49  47  48  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   3   6  13  13  17  18  20  36  47  44  50  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   1   0   2   2   6  16  15  11  20  18  27  36  44  44  47  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   1   1   2   2   5  10  17  19  27  27  33  43  46  49  47  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   3   3   6   9  11  15  28  31  38  36  44  47  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   4   2   6   8  18  20  24  29  36  35  42  47  48  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   2   0   2   5   7   8   8   7  16  25  34  43  49  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   1   0   1   2   3   5  16  19  17  29  29  43  43  46  47  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   2   1   4  13   9  18  17  24  36  35  40  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   5  14   7  17  17  25  34  33  40  45  46  50  49  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   4   4   5  12  21  10  29  38  41  46  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   1   4   7   8  11  25  23  26  32  41  37  43  49  47  49  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   2   2   8  17  19  21  20  31  40  47  46  48  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   1   5   5  11  11  16  25  32  36  45  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   5   4  15  10  17  20  23  28  37  38  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   2   2   9  16  15  13  23  34  38  45  42  48  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   1   0   0   0   0   1   8   6  15  12  23  29  36  42  48  46  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   2   0   2   3  11  14  15  21  26  32  41  43  46  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   2   6   5  12  11  10  22  22  34  44  39  48  48  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   3   1   6  13  16  25  23  34  38  45  47  48  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   0   4  10   8  20  17  23  31  32  45  40  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   1   1   2   6   9  12  26  31  38  42  48  48  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   4   6   7  10  16  14  15  28  29  37  43  49  48  47  50  49  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   2   0   3   6   8  12  15  19  26  30  42  44  48  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   4   1   7  10  11  27  22  22  37  43  43  46  47  50  49  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   4   7   9  17  15  18  22  28  30  41  44  46  47  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   0   4   4   8  12  15  20  21  33  43  46  49  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   1   0   6   6  13  11  24  18  23  31  40  46  49  47  50  50  49  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   1   2   3  10  23  16  25  25  35  40  46  49  47  49  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   2   2   3  11  17  12  23  22  30  40  38  46  47  48  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   0   2   4   2  10   9  21  20  28  35  39  43  48  48  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   1   1   3   1   5  14  23  19  20  28  35  43  47  46  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   2   1   6   4   6  21  14  30  29  31  45  39  46  49  50  49  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   3   5   5   8  11  17  26  33  34  40  44  48  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   1   4   1   8  12  13  15  23  18  37  39  42  49  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   1   4   6   4   9  12  26  25  31  28  40  44  45  48  48  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   1   2   9   7  15   8  20  22  34  37  38  48  47  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   2   5   4   6  15  20  18  24  37  39  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   3   8  11   7  13  19  21  20  33  40  40  46  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   2   2   1   3   5   6  15  15  19  22  22  32  39  44  42  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   4   4  12  14  15  21  29  32  38  41  45  47  49  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   0   1   1   8  11  14  16  20  26  40  39  49  48  47  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   0   3   9  13  11  17  20  27  34  36  44  47  49  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   1   0   0   1   0   1   3   6   8  10  10  21  23  36  40  43  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   7   6   7   7  18  18  23  34  32  46  46  49  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   2   1   4   1  16  14  20  24  24  27  39  39  45  47  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   1   1   1   2   5  11  13  12  19  22  30  40  45  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   0   2   3   7   4  12  15  17  27  40  39  46  48  45  49  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   2   1  11   8  16  10  25  24  39  41  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   1   0   0   1   1   4  13  11   9  31  31  32  32  41  47  47  49  49  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   2   1   5   6  16  24  24  25  35  38  43  43  45  49  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   3   5   2  11  14  22  22  26  34  32  42  48  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   2   5   4  16  17  28  26  36  36  45  49  48  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   2   3   6  10  18  24  20  41  34  40  37  48  47  48  49  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   5   6  10  21  20  16  28  37  39  44  47  48  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   4   1  10   7  20  12  21  22  35  40  36  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   2   5   6  14  11  13  19  30  41  47  46  46  48  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   4   1   1   6  12  13  19  18  25  40  35  36  42  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   3   2   4   7  12  18  20  20  27  35  44  42  41  48  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   2   1   6   9  21  11  22  30  39  38  39  50  48  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   2   3   9  11  16  20  18  28  39  40  43  47  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   3   6   7  13  18  21  25  27  36  42  45  48  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   3   0   4   8  12  19  22  25  33  33  39  43  49  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   2   2   6  11  11  15  17  21  25  26  41  43  44  49  49  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   4   5  16  12  17  18  26  32  41  46  49  47  50  50  50  50  50  50  50  50  50  50  50
