Mode 1 Ntrig 50
32  27   0   0   0   0   0   0   1   2   3   8  14  14  14  14  24  27  39  42  46  47  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   1   2   2   2   3   7   9  17  15  20  30  28  39  43  46  47  49  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   5   2   5   5   9  17  15  18  31  36  40  44  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   2   1   7  14  14  16  29  27  30  38  39  44  48  49  49  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   4   4   6  15  15  24  12  32  31  37  44  47  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   4   6  12  10  14  17  22  32  40  44  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   1   0   8   5  15  22  25  30  27  32  42  47  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   3   1   6  11  17  16  16  29  38  39  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   1   2   5   8  12  10  16  27  25  38  45  44  46  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   2   7  16  10  10  14  20  34  36  43  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   2   0   6  17  14  13  25  25  33  39  47  46  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   2   0   7  13  10  21  17  16  26  33  42  49  48  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   1   0   3   5   4  15  14  21  37  35  42  45  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   0   4  10   6  10  16  23  28  35  38  43  45  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   0   3   5  11  11  22  21  33  38  41  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   0   1   4  11  13  18  22  25  28  36  43  45  49  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   1   2   3  10  17  21  32  18  37  39  43  45  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   3   5   8  14  20  17  21  25  32  36  46  47  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   3   0   7  11  10  15  14  21  39  38  44  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   0   1   5  12  15  21  27  35  31  29  43  42  49  49  48  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   2   5   8  10  10  14  16  29  34  43  47  45  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   1   2  10  10  16  21  32  33  35  45  40  47  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   3   7  10  18  27  14  25  30  41  44  48  48  49  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   5   3  11  15  13  22  22  29  40  42  46  49  50  49  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   1   2   6  11  16  15  25  27  39  40  40  49  50  49  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   1   0   9   9  19  15  25  26  32  31  33  43  42  50  50  49  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   1   0   5   6   8   1  11  15  21  27  36  41  47  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   0   5  10  13  18  19  21  32  39  46  48  50  50  49  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   5  13  17  10  16  22  28  35  36  45  44  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   5  12   5  12  11  21  27  29  40  41  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   1   1   3   2  12  13  19  15  26  28  36  40  41  46  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   1   4  18  18  17  19  26  38  40  44  47  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   1   0   3   0   3   9   9  14  12  22  33  36  45  45  47  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   1   0   9  11  18  17  18  20  29  40  41  46  49  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   0   5   7  12  13  21  28  27  34  40  46  45  49  50  49  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   2   5  12  13   9  21  17  26  28  37  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   1   6   6   6  16  15  21  29  38  38  45  47  48  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   3   6  21  18  16  19  27  36  36  45  46  48  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   0   3   3   6   7  16  12  20  33  33  41  44  47  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   1   4   3   1  12  14  21  23  29  27  34  41  44  48  49  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   1   0   5   7   6  12  21  25  32  29  31  46  48  47  48  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   3   5   8  12  13  21  30  29  42  39  46  46  50  49  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   2   5   4   9  15  13  25  26  36  44  47  47  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   4   3   5  15  17  27  26  37  41  41  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   1   0   1   8   9  11  20  18  25  20  32  31  40  45  49  48  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   0   3   4  15   9  16  17  30  38  45  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   1   0   0   1   2   6  14   6  11  16  21  35  33  38  45  45  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   5   3   9  14  17  11  14  20  36  39  48  44  48  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   1   0   3   3   7   5   9  24  23  28  23  33  42  44  47  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   2   2   5   7   7  18  25  26  25  26  33  43  45  44  47  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   2   1   5   5  11  11  15   6  18  23  27  32  34  39  48  47  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   3   4   7   9   9  17  27  25  30  29  48  45  48  49  49  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   1   1   2   3   7   8  12  11  20  22  25  40  36  50  47  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   5   9  13  19  15  16  14  34  43  45  46  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   1   3   4   4   7  13  18  14  18  26  35  39  47  47  48  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   2   3  10  12  13  23  27  31  36  45  45  44  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   2   2   6  17  10  26  28  25  32  42  46  47  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   2  11  11  23  18  21  28  33  38  45  42  49  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   1   2   6   7  13  27  24  32  32  40  43  40  44  48  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   1   0   2   4   3  10  15  13   6  23  27  33  32  43  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   1   6   6  11  18  22  25  27  36  32  42  46  47  45  48  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   2   2   1   7   4   7  18  22  25  24  34  36  40  39  45  49  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   1   0   1   6   5   5   8  13  17  33  33  40  39  44  48  48  49  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   1   4   8  13  17  18  23  26  35  39  42  49  49  49  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   7   7   5  19  21  17  33  21  39  37  43  46  47  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   1   9   9  12  22  21  30  26  28  41  43  46  44  46  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   2   0   4   8  12  16  19  17  26  27  41  43  45  45  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   1   2   7   8  15  18  21  20  31  38  44  46  49  48  50  50  50  50  50  50  50  50  50  50
32  29   0   0   0   0   3   0   3   4   7   7  12   3  15  26  32  34  42  42  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   1   1   1   2  12  13  11  16  26  34  35  39  43  47  46  48  49  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   4  10  17   9  19  20  20  33  36  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   2   0   3   4   6  11  13  10  15  23  39  31  40  45  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   1  11  11   7  21  21  14  28  37  39  46  47  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   1   0   0   2   1   3   4   8  12  14  19  27  29  36  45  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   1   2   1   3   8  11  12  25  22  20  31  30  41  41  44  47  49  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   1   0   0   2   1   5   6   9  18  28  18  32  41  40  48  47  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   4   3   5   8  15  15  12  22  38  35  40  41  47  49  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   1   1   0   0   3   7   7  14  21  25  34  32  33  40  47  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   1   0   4   8   5  11  13  21   8  24  30  40  40  45  49  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   4   5   4  17  14  20  23  29  38  36  42  44  48  49  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   2   6  12  15  18  18  27  30  32  43  43  47  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   4   2   5   9  14  18  25  23  40  38  43  45  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   2   1   6   6  13  23  22  25  36  36  38  50  48  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   1   0   4   2   4   7  15  12  26  23  25  33  35  44  43  46  49  49  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   1   4   1  13  15   9  31  16  35  31  42  44  50  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   3   5  10  14  17  16  26  33  43  45  46  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   1   5   3  16  18  25  25  34  43  43  47  49  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   3   4   7  12  21  19  29  33  36  49  47  47  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   0   2   5  10  16  13  24  20  33  35  45  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   5   8  12  15  22  21  20  34  38  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   1   3  13  18  14  22  26  31  41  40  45  48  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   0   3   7   9  18  18  34  33  40  42  48  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   1   1   1   8  10  11  21  24  32  32  37  41  49  48  50  49  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   1   2   9  24  19  32  27  36  42  47  49  49  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   1   0   0   2   3   6  14  20  18  31  28  35  46  43  49  47  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   2   3   4  15  11  16  19  26  39  42  46  48  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   3   2   9   6  19  19  23  29  38  39  47  49  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   2   3   9   9  13  14  18  32  33  40  43  50  48  49  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   2   7   6   9  11   7  21  22  35  39  48  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   2   7   7   6  12  16  19  30  32  41  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   2   3   7  13  16  22  29  35  41  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   1   0   5   8  17  25  24  25  31  37  44  47  49  50  49  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   6   6  18  15  22  27  29  33  39  45  46  47  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   4   5   8  10  18  16  31  33  36  44  43  50  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   1   1   2   9  10  12  22  18  21  28  37  44  50  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   3   2   2  10  13  16  15  24  42  35  44  48  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   1   0   0   6   2  11  12  13  24  23  32  43  44  46  47  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   1   4  11  14  12  20  24  20  36  34  45  46  46  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   3   3  10  16  11  18  20  31  34  45  46  49  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   1   4   6  11   8  20  25  30  39  40  44  44  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   3   2  11  15  17  20  26  24  38  39  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   3   7   9  16  21  19  19  36  38  44  46  50  49  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   3   3   4  19  13  16  19  25  34  40  43  48  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   2   3   9  12  13  17  23  24  35  36  45  41  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   0   1   2   7  11  12  18  21  26  38  41  47  46  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   1   2   0   1   4   9   9   9  14  28  32  40  42  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   1   3  15  10  16  20  26  31  36  42  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   2   5   5   6   8  15  20  17  23  33  26  40  47  49  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   2   5  10  13  24  26  26  33  34  46  46  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   3   4   5  14  19  19  26  30  34  36  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   3   5   6   8  17  26  21  27  29  46  44  44  47  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   1   0   0   4   3  10  10  11  23  22  22  30  44  40  45  48  48  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   2   0   3   7   7  18  13  23  23  26  35  42  45  47  48  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   4   7   7  10  13  16  22  31  42  47  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   2   1   3   9   2  11  16  24  30  41  40  43  45  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   1   8   5   9  18  20  30  28  35  41  42  45  49  49  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   1   1   0   4   9  16  13  20  26  26  32  31  39  47  43  49  49  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   1   0   0   0   2   1   8   7  12  20  21  31  43  37  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   1   2   1   2   4  11   7  18  19  24  30  31  41  38  46  46  50  50  50  50  50  50  50  50  50  50  50
