  36  50  65  80  95  81 130 173 211 255    Pix 47 13
  37  52  65  81  97  82 131 174 212 255    Pix 47 14
  47  60  75  90 105  92 139 180 218 255    Pix 47 15
  48  64  78  94 110  95 144 187 225 255    Pix 47 16
  44  57  72  88 102  88 135 178 215 255    Pix 47 17
  44  57  71  87 101  87 136 179 216 255    Pix 47 18
  43  56  72  88 103  88 137 180 217 255    Pix 47 19
  42  55  70  85 101  86 136 180 217 255    Pix 47 20
  43  57  72  88 103  89 138 181 218 255    Pix 47 21
  40  54  68  84  99  85 134 176 214 255    Pix 47 22
  45  59  74  89 105  90 138 181 220 255    Pix 47 23
  39  53  68  83  99  85 132 175 213 255    Pix 47 24
  38  51  67  82  98  83 133 176 214 255    Pix 47 25
  40  54  69  84 100  85 134 177 216 255    Pix 47 26
  44  57  73  87 103  89 137 180 218 255    Pix 47 27
  43  58  73  87 103  89 137 180 217 255    Pix 47 28
  39  53  67  81  97  83 130 173 210 255    Pix 47 29
  40  54  70  85 102  87 137 179 217 255    Pix 47 30
  38  52  66  80  96  82 131 173 211 255    Pix 47 31
  37  51  65  81  96  82 131 174 212 255    Pix 47 32
  47  61  76  92 106  93 140 182 219 255    Pix 47 33
  50  63  79  95 110  96 145 188 225 255    Pix 47 34
  47  61  76  91 108  93 141 184 222 255    Pix 47 35
  44  58  73  90 106  90 139 182 221 255    Pix 47 36
  44  57  72  87 103  88 138 180 218 255    Pix 47 37
  44  59  73  88 104  90 139 182 221 255    Pix 47 38
  45  59  74  89 104  90 139 182 220 255    Pix 47 39
  49  64  79  95 111  96 146 187 226 255    Pix 47 40
  41  54  68  83  99  84 132 176 214 255    Pix 47 41
  34  47  61  76  91  77 125 166 204 253    Pix 47 42
  37  51  65  80  96  82 131 173 211 255    Pix 47 43
  37  52  65  81  97  83 132 173 212 255    Pix 47 44
  43  57  71  87 102  88 135 177 215 255    Pix 47 45
  42  56  70  85 100  86 134 177 214 255    Pix 47 46
  43  56  71  87 102  87 136 180 217 255    Pix 47 47
  38  52  67  83  99  84 133 176 215 255    Pix 47 48
  37  51  66  80  96  81 130 172 210 255    Pix 47 49
  35  48  63  78  94  79 128 171 211 255    Pix 47 50
  45  58  72  87 102  89 138 180 216 255    Pix 47 51
  46  60  74  90 106  91 141 182 220 255    Pix 47 52
  46  60  75  89 105  92 139 181 220 255    Pix 47 53
  38  52  66  82  96  82 130 172 209 255    Pix 47 54
  40  54  68  82  97  84 132 174 211 255    Pix 47 55
  41  54  70  85 100  86 134 176 214 255    Pix 47 56
  41  55  69  84  98  84 132 173 211 255    Pix 47 57
  44  57  71  87 103  88 136 179 216 255    Pix 47 58
  44  59  73  88 102  89 137 179 217 255    Pix 47 59
  34  48  62  77  92  77 125 167 204 254    Pix 47 60
  35  48  64  78  93  78 127 170 206 255    Pix 47 61
  34  47  61  75  90  76 123 164 201 253    Pix 47 62
  41  55  69  84  98  85 131 173 210 255    Pix 47 63
  44  58  73  88 103  89 139 181 218 255    Pix 47 64
  37  51  65  80  95  80 128 170 207 255    Pix 47 65
  33  46  61  75  89  76 121 163 201 254    Pix 47 66
  32  46  60  75  88  74 121 162 199 253    Pix 47 67
  36  49  64  78  94  80 127 168 206 255    Pix 47 68
  46  59  73  88 103  89 137 179 216 255    Pix 47 69
  46  60  74  88 103  90 137 178 216 255    Pix 47 70
  42  55  69  83  98  84 130 172 208 255    Pix 47 71
  37  49  64  77  91  78 123 164 202 254    Pix 47 72
  39  53  67  80  95  81 128 171 207 255    Pix 47 73
  38  51  65  80  94  80 127 169 206 255    Pix 47 74
  41  54  69  84  98  85 133 174 212 255    Pix 47 75
  42  55  69  83  98  85 132 173 211 255    Pix 47 76
  38  52  65  79  95  81 127 168 205 255    Pix 47 77
  36  48  63  78  91  78 124 166 204 255    Pix 47 78
  35  48  60  73  87  75 118 156 191 254    Pix 47 79
  50  64  79  94 109  95 143 186 222 255    Pix 48  0
  52  66  81  98 114  98 146 189 226 255    Pix 48  1
  54  68  83  98 114 100 148 191 228 255    Pix 48  2
  53  68  81  97 112  99 146 190 226 255    Pix 48  3
  51  65  79  95 110  96 144 187 223 255    Pix 48  4
  53  68  82  97 113  99 148 190 227 255    Pix 48  5
  47  62  76  91 105  92 139 182 218 255    Pix 48  6
  49  63  79  94 110  94 143 186 224 255    Pix 48  7
  47  61  75  90 106  92 140 183 220 255    Pix 48  8
  44  59  74  87 103  89 136 178 215 255    Pix 48  9
  48  63  78  93 109  95 144 187 224 255    Pix 48 10
  49  63  78  93 109  96 144 185 224 255    Pix 48 11
  45  60  74  90 106  91 141 182 221 255    Pix 48 12
  43  57  73  87 104  90 137 182 219 255    Pix 48 13
  44  58  74  89 106  91 140 183 221 255    Pix 48 14
  53  66  81  97 114  99 147 190 227 255    Pix 48 15
  50  65  80  94 110  95 143 186 223 255    Pix 48 16
  52  65  81  96 111  97 145 188 224 255    Pix 48 17
  47  61  76  92 108  92 140 183 220 255    Pix 48 18
  52  68  84 100 116 101 151 194 231 255    Pix 48 19
  46  61  76  92 108  92 142 185 222 255    Pix 48 20
  48  63  78  94 109  95 142 185 222 255    Pix 48 21
  47  61  76  91 107  93 141 183 221 255    Pix 48 22
  47  63  78  94 110  94 144 188 226 255    Pix 48 23
  45  58  74  90 106  91 140 183 222 255    Pix 48 24
  38  51  66  81  96  83 130 172 210 255    Pix 48 25
  43  57  71  87 103  89 136 179 217 255    Pix 48 26
  51  65  81  97 113  98 147 190 228 255    Pix 48 27
  48  63  79  93 111  95 145 189 227 255    Pix 48 28
  45  60  74  89 105  91 140 181 219 255    Pix 48 29
  44  57  73  88 105  89 140 183 223 255    Pix 48 30
  45  59  75  91 107  91 141 183 221 255    Pix 48 31
  43  56  71  86 102  87 136 178 216 255    Pix 48 32
  49  64  79  95 111  96 144 188 226 255    Pix 48 33
  52  66  81  97 112  98 147 188 226 255    Pix 48 34
  49  64  78  93 109  95 143 187 222 255    Pix 48 35
  45  58  74  89 104  90 139 181 219 255    Pix 48 36
  44  57  72  88 104  89 139 181 218 255    Pix 48 37
  46  60  75  92 107  92 140 183 221 255    Pix 48 38
  47  62  76  93 108  93 143 185 223 255    Pix 48 39
  45  59  74  89 106  90 140 183 222 255    Pix 48 40
  46  61  77  92 108  93 142 186 225 255    Pix 48 41
  43  57  72  87 104  88 138 181 219 255    Pix 48 42
  44  58  73  88 105  90 141 182 221 255    Pix 48 43
  41  55  71  86 103  88 137 179 218 255    Pix 48 44
  47  62  77  92 109  94 142 185 223 255    Pix 48 45
  46  60  76  91 108  92 143 185 223 255    Pix 48 46
  47  61  76  92 109  94 143 186 224 255    Pix 48 47
  40  55  70  86 102  88 136 179 217 255    Pix 48 48
  41  55  69  84 101  86 135 178 216 255    Pix 48 49
  41  54  70  86 102  87 136 179 218 255    Pix 48 50
  50  64  80  95 111  96 145 188 226 255    Pix 48 51
  48  64  78  94 109  94 142 185 222 255    Pix 48 52
  49  64  78  93 110  95 144 187 223 255    Pix 48 53
  45  59  73  89 105  90 139 181 218 255    Pix 48 54
  44  59  73  88 104  88 137 179 216 255    Pix 48 55
  43  57  71  87 102  88 136 179 217 255    Pix 48 56
  45  59  74  89 105  90 138 180 218 255    Pix 48 57
  45  59  74  88 104  89 137 179 216 255    Pix 48 58
  43  58  73  87 103  88 137 179 217 255    Pix 48 59
  40  54  69  85 101  86 134 177 214 255    Pix 48 60
  38  52  65  80  96  82 130 172 210 255    Pix 48 61
  37  52  66  81  96  82 129 172 208 255    Pix 48 62
  44  57  72  86 102  87 135 177 214 255    Pix 48 63
  45  60  74  89 105  91 139 181 218 255    Pix 48 64
  44  58  72  88 104  89 137 179 216 255    Pix 48 65
  39  53  68  82  99  84 131 173 212 255    Pix 48 66
  37  50  64  79  94  80 127 170 207 255    Pix 48 67
  40  54  69  83  98  85 132 174 212 255    Pix 48 68
  49  64  77  93 108  93 141 182 219 255    Pix 48 69
  46  59  74  88 104  90 136 178 214 255    Pix 48 70
  45  58  72  87 102  88 135 177 214 255    Pix 48 71
  40  53  69  83  99  83 131 174 211 255    Pix 48 72
  40  53  68  83  97  83 130 172 209 255    Pix 48 73
  44  58  72  87 102  88 135 177 215 255    Pix 48 74
  46  60  75  89 105  91 138 179 217 255    Pix 48 75
  44  57  72  87 102  88 135 176 214 255    Pix 48 76
  40  52  67  80  95  83 128 169 206 255    Pix 48 77
  39  53  67  81  97  83 129 169 207 255    Pix 48 78
  35  47  60  73  86  73 117 156 191 253    Pix 48 79
  54  68  83 100 115 101 149 190 227 255    Pix 49  0
  52  66  80  96 111  97 145 188 225 255    Pix 49  1
  49  62  77  91 107  93 140 182 218 255    Pix 49  2
  52  65  80  96 110  97 144 186 223 255    Pix 49  3
  54  67  82  99 113  98 146 188 225 255    Pix 49  4
  52  65  80  94 110  96 144 185 222 255    Pix 49  5
  47  61  75  90 106  91 138 181 218 255    Pix 49  6
  45  60  74  89 104  90 138 180 218 255    Pix 49  7
  43  56  70  86 102  86 135 177 214 255    Pix 49  8
  46  60  74  88 103  88 135 176 212 255    Pix 49  9
  46  61  75  90 106  92 139 181 219 255    Pix 49 10
  46  61  76  91 105  91 139 182 217 255    Pix 49 11
  42  55  70  85 101  86 134 176 213 255    Pix 49 12
  39  54  68  83  98  84 131 173 209 255    Pix 49 13
  38  53  67  82  98  84 131 173 212 255    Pix 49 14
  48  63  77  92 107  92 140 181 218 255    Pix 49 15
  47  61  76  92 107  92 141 183 220 255    Pix 49 16
  51  64  79  94 110  95 144 186 222 255    Pix 49 17
  41  55  69  84  99  86 134 177 214 255    Pix 49 18
  45  59  74  90 104  90 139 181 217 255    Pix 49 19
  44  59  74  89 105  90 139 182 219 255    Pix 49 20
  45  60  75  90 105  90 140 181 219 255    Pix 49 21
  46  60  76  91 106  91 139 181 219 255    Pix 49 22
  45  58  73  88 104  89 136 179 217 255    Pix 49 23
  39  54  68  83 100  84 133 176 214 255    Pix 49 24
  43  57  72  87 103  88 136 178 216 255    Pix 49 25
  41  55  70  85 101  85 135 178 215 255    Pix 49 26
  46  61  76  90 105  92 140 181 219 255    Pix 49 27
  50  65  81  96 112  97 147 190 228 255    Pix 49 28
  45  60  74  89 104  90 140 181 219 255    Pix 49 29
  39  54  69  84 100  85 133 176 214 255    Pix 49 30
  42  56  70  85 101  86 135 176 215 255    Pix 49 31
  44  58  73  88 105  89 139 182 220 255    Pix 49 32
  48  63  77  93 108  93 141 185 221 255    Pix 49 33
  48  62  77  92 108  93 140 183 221 255    Pix 49 34
  47  62  76  92 108  93 142 186 223 255    Pix 49 35
  41  55  70  86 102  86 135 179 217 255    Pix 49 36
  40  54  68  83 100  84 133 176 214 255    Pix 49 37
  41  55  69  85 100  86 133 176 214 255    Pix 49 38
  46  62  76  92 108  93 141 184 222 255    Pix 49 39
  45  59  74  89 106  90 140 182 220 255    Pix 49 40
  43  57  70  85 102  87 135 177 215 255    Pix 49 41
  38  53  67  82  97  82 131 174 212 255    Pix 49 42
  43  57  72  87 103  88 137 180 219 255    Pix 49 43
  37  51  66  81  96  81 131 173 211 255    Pix 49 44
  45  59  74  88 105  90 139 181 219 255    Pix 49 45
  43  57  72  87 102  88 136 179 216 255    Pix 49 46
  46  61  76  91 108  92 142 186 222 255    Pix 49 47
  39  53  67  83  99  83 132 174 212 255    Pix 49 48
  38  52  66  82  97  81 130 171 209 254    Pix 49 49
  39  53  67  83  99  83 131 173 211 255    Pix 49 50
  48  62  76  91 106  91 139 180 217 255    Pix 49 51
  46  61  74  89 106  90 138 179 216 255    Pix 49 52
  45  58  73  87 104  88 135 176 213 255    Pix 49 53
  43  57  71  86 102  87 134 176 214 255    Pix 49 54
  40  53  67  82  98  83 131 173 211 255    Pix 49 55
  41  55  70  85 100  85 133 176 213 255    Pix 49 56
  43  56  70  85 100  85 132 174 211 255    Pix 49 57
  41  53  69  82  99  83 131 172 210 255    Pix 49 58
  40  54  68  83  97  83 131 173 210 255    Pix 49 59
  41  55  70  85 100  85 135 177 215 255    Pix 49 60
  32  45  58  72  87  74 121 162 199 252    Pix 49 61
  35  48  63  77  92  78 125 166 203 254    Pix 49 62
  45  59  72  88 103  88 135 176 213 255    Pix 49 63
  44  56  70  85 101  86 133 175 212 255    Pix 49 64
  39  52  66  80  95  82 127 169 207 255    Pix 49 65
  37  51  65  79  94  80 126 167 204 254    Pix 49 66
  38  51  65  79  94  80 126 168 205 255    Pix 49 67
  39  52  65  81  96  82 129 170 206 255    Pix 49 68
  43  56  69  83  98  84 129 170 205 255    Pix 49 69
  46  60  73  87 102  88 134 175 211 255    Pix 49 70
  49  62  77  92 107  92 141 182 219 255    Pix 49 71
  39  52  66  80  95  80 127 167 205 255    Pix 49 72
  39  53  66  80  96  82 129 170 207 255    Pix 49 73
  40  52  66  80  95  80 127 168 205 255    Pix 49 74
  40  54  67  81  96  82 129 171 208 255    Pix 49 75
  40  53  67  81  96  82 128 169 205 255    Pix 49 76
  39  52  66  80  95  81 128 167 205 255    Pix 49 77
  36  48  62  76  91  77 123 164 200 255    Pix 49 78
  34  46  59  71  85  71 114 153 189 253    Pix 49 79
  63  78  93 108 125 109 157 198 235 255    Pix 50  0
  63  77  91 106 122 108 155 196 231 255    Pix 50  1
  60  74  88 103 119 103 150 191 227 255    Pix 50  2
  62  75  90 105 120 106 154 193 230 255    Pix 50  3
  63  78  93 108 124 109 158 198 235 255    Pix 50  4
  63  77  92 107 124 108 156 196 231 255    Pix 50  5
  58  72  87 102 118 103 151 192 229 255    Pix 50  6
  55  69  84 100 114 101 147 189 224 255    Pix 50  7
  58  72  88 103 119 104 152 195 231 255    Pix 50  8
  58  72  87 101 117 102 150 190 226 255    Pix 50  9
  58  72  86 101 117 102 150 191 226 255    Pix 50 10
  61  74  89 104 121 106 153 195 230 255    Pix 50 11
  50  65  79  94 109  95 142 183 219 255    Pix 50 12
  51  65  79  95 110  95 141 183 219 255    Pix 50 13
  55  69  85 100 115 100 148 191 227 255    Pix 50 14
  64  77  93 108 124 108 156 197 233 255    Pix 50 15
  64  78  94 110 125 110 157 199 236 255    Pix 50 16
  60  74  88 104 119 104 151 193 229 255    Pix 50 17
  57  71  87 102 118 102 150 192 228 255    Pix 50 18
  56  71  86 101 117 101 150 190 226 255    Pix 50 19
  57  71  87 102 118 102 151 193 229 255    Pix 50 20
  57  71  86 102 118 103 151 193 229 255    Pix 50 21
  57  71  86 102 117 102 149 191 226 255    Pix 50 22
  59  73  88 103 119 104 151 193 229 255    Pix 50 23
  53  67  82  98 114  99 147 189 225 255    Pix 50 24
  49  65  78  95 109  95 142 185 220 255    Pix 50 25
  56  70  87 100 118 103 151 195 230 255    Pix 50 26
  59  73  88 103 119 104 152 193 228 255    Pix 50 27
  61  76  92 108 123 108 156 198 235 255    Pix 50 28
  53  67  82  96 112  98 144 187 222 255    Pix 50 29
  51  64  79  95 110  96 143 186 222 255    Pix 50 30
  54  68  83 100 115 100 148 191 228 255    Pix 50 31
  50  64  79  94 110  95 141 184 221 255    Pix 50 32
  65  79  94 110 127 111 159 202 237 255    Pix 50 33
  63  77  92 108 124 109 157 199 234 255    Pix 50 34
  60  75  90 105 120 106 154 196 232 255    Pix 50 35
  56  71  86 101 118 102 151 193 229 255    Pix 50 36
  55  70  85 100 116 101 149 192 228 255    Pix 50 37
  54  68  84  99 115 101 148 190 227 255    Pix 50 38
  55  70  84 100 116 101 149 191 228 255    Pix 50 39
  58  72  87 103 119 103 153 195 231 255    Pix 50 40
  59  74  89 104 122 105 155 197 233 255    Pix 50 41
  48  63  77  92 107  92 140 181 220 255    Pix 50 42
  48  63  77  91 107  92 140 180 217 255    Pix 50 43
  51  67  80  97 112  97 146 189 225 255    Pix 50 44
  58  71  86 102 117 103 150 192 228 255    Pix 50 45
  55  70  85 100 116 101 149 190 227 255    Pix 50 46
  54  68  84  99 115  99 147 188 225 255    Pix 50 47
  48  63  77  92 108  93 141 183 220 255    Pix 50 48
  51  64  80  96 110  95 143 185 221 255    Pix 50 49
  53  67  82  97 113  98 146 188 225 255    Pix 50 50
  59  72  87 103 117 103 149 191 227 255    Pix 50 51
  60  74  89 105 121 105 154 195 231 255    Pix 50 52
  58  71  86 101 117 103 150 191 229 255    Pix 50 53
  54  69  83  98 113  99 146 187 224 255    Pix 50 54
  52  65  80  95 110  95 143 184 221 255    Pix 50 55
  50  64  78  93 108  93 141 182 218 255    Pix 50 56
  54  69  82  98 114  98 146 187 223 255    Pix 50 57
  54  68  83  97 113  99 146 187 223 255    Pix 50 58
  51  64  78  93 108  95 141 182 219 255    Pix 50 59
  50  64  79  94 109  96 141 184 220 255    Pix 50 60
  50  63  78  93 107  94 140 181 218 255    Pix 50 61
  47  62  76  90 105  92 137 178 214 255    Pix 50 62
  52  66  81  95 111  96 143 185 221 255    Pix 50 63
  57  71  86 102 116 102 149 190 226 255    Pix 50 64
  53  66  80  95 110  96 142 182 219 255    Pix 50 65
  54  69  83  97 114 100 145 187 223 255    Pix 50 66
  47  60  75  89 104  90 136 176 213 255    Pix 50 67
  47  62  76  91 106  93 139 179 216 255    Pix 50 68
  59  72  87 102 117 103 149 189 224 255    Pix 50 69
  56  70  83  99 113 100 146 186 222 255    Pix 50 70
  61  75  90 104 119 105 151 190 227 255    Pix 50 71
  55  69  83  98 112  99 145 185 221 255    Pix 50 72
  55  68  82  97 113  98 145 185 221 255    Pix 50 73
  49  61  76  90 105  92 138 176 212 255    Pix 50 74
  53  66  80  96 110  96 142 181 217 255    Pix 50 75
  53  67  82  96 111  97 143 182 217 255    Pix 50 76
  54  67  81  96 111  98 143 182 219 255    Pix 50 77
  51  64  78  93 108  94 140 181 216 255    Pix 50 78
  47  60  72  86  99  87 130 166 202 255    Pix 50 79
  60  73  86 100 115 101 144 183 219 255    Pix 51  0
  56  69  82  96 110  97 141 179 214 255    Pix 51  1
  56  70  83  97 110  98 141 179 213 255    Pix 51  2
  61  75  87 101 115 102 146 185 219 255    Pix 51  3
  62  75  88 102 116 102 147 186 219 255    Pix 51  4
  59  72  85  99 113 101 142 182 214 255    Pix 51  5
  52  66  79  92 107  94 137 175 209 255    Pix 51  6
  55  67  81  96 111  97 142 182 216 255    Pix 51  7
  55  69  82  96 110  97 141 180 214 255    Pix 51  8
  56  70  83  97 112  99 142 181 215 255    Pix 51  9
  52  65  78  92 108  94 138 175 210 255    Pix 51 10
  56  68  81  97 110  97 141 180 214 255    Pix 51 11
  48  63  75  88 103  90 133 173 206 255    Pix 51 12
  50  63  77  89 103  91 133 173 207 255    Pix 51 13
  50  64  77  92 107  93 137 177 212 255    Pix 51 14
  65  79  93 108 122 108 153 192 227 255    Pix 51 15
  61  75  88 102 117 103 149 187 222 255    Pix 51 16
  59  72  86 100 115 101 145 184 219 255    Pix 51 17
  54  67  80  94 109  95 140 179 214 255    Pix 51 18
  57  72  85 100 114 100 145 185 220 255    Pix 51 19
  51  64  78  92 106  92 137 176 210 255    Pix 51 20
  57  70  84  98 112  98 143 182 216 255    Pix 51 21
  56  69  83  97 111  97 142 181 216 255    Pix 51 22
  60  74  88 102 116 103 147 187 221 255    Pix 51 23
  49  62  76  89 105  92 135 174 210 255    Pix 51 24
  50  64  77  92 106  93 136 177 212 255    Pix 51 25
  51  64  78  93 106  94 139 179 214 255    Pix 51 26
  54  67  81  94 109  95 140 179 213 255    Pix 51 27
  55  67  82  96 111  97 142 181 216 255    Pix 51 28
  53  67  80  94 109  95 139 178 213 255    Pix 51 29
  50  63  77  91 105  92 137 174 210 255    Pix 51 30
  51  65  78  93 107  93 138 176 211 255    Pix 51 31
  49  63  77  92 106  92 136 176 212 255    Pix 51 32
  59  71  86 100 115 101 146 186 221 255    Pix 51 33
  59  72  85 100 114 101 146 185 220 255    Pix 51 34
  55  68  81  95 109  95 140 178 212 255    Pix 51 35
  54  67  81  95 110  96 141 182 217 255    Pix 51 36
  55  68  81  96 111  98 142 182 217 255    Pix 51 37
  55  68  82  95 110  96 142 181 216 255    Pix 51 38
  56  69  83  97 112  99 143 183 219 255    Pix 51 39
  53  66  79  93 108  95 139 179 213 255    Pix 51 40
  58  71  86 100 115 101 146 186 221 255    Pix 51 41
  48  63  76  91 105  91 136 176 211 255    Pix 51 42
  49  63  76  91 105  91 137 177 213 255    Pix 51 43
  48  61  75  89 103  90 134 174 208 255    Pix 51 44
