  37  52  69  85 100  86 136 179 220 254    Pix 45 78
  35  49  64  79  94  81 126 166 205 254    Pix 45 79
  46  63  80  96 112  99 148 193 230 254    Pix 46  0
  47  62  78  94 110  96 143 187 224 254    Pix 46  1
  50  66  82  99 116 101 149 193 232 254    Pix 46  2
  53  69  85 102 118 104 154 196 236 254    Pix 46  3
  46  62  78  95 111  96 144 189 227 254    Pix 46  4
  46  62  78  94 110  96 144 188 227 254    Pix 46  5
  45  61  77  93 110  95 145 190 229 254    Pix 46  6
  41  56  74  90 106  92 140 186 224 254    Pix 46  7
  42  58  74  91 108  93 142 188 227 254    Pix 46  8
  44  59  75  92 108  94 141 187 224 254    Pix 46  9
  44  60  76  92 108  94 144 188 228 254    Pix 46 10
  42  59  76  92 108  94 143 188 227 254    Pix 46 11
  41  56  73  89 105  92 141 185 224 254    Pix 46 12
  34  49  66  83  99  84 134 179 219 254    Pix 46 13
  38  55  74  90 107  92 143 189 228 254    Pix 46 14
  49  66  81  99 116 101 151 196 235 254    Pix 46 15
  47  63  78  96 112  98 148 192 229 254    Pix 46 16
  45  63  78  94 111  98 146 191 229 254    Pix 46 17
  40  56  73  91 107  92 142 188 227 254    Pix 46 18
  37  54  69  85 101  88 137 180 220 254    Pix 46 19
  38  55  70  88 105  91 141 187 226 254    Pix 46 20
  39  56  72  89 106  92 140 187 226 254    Pix 46 21
  37  54  69  86 102  89 138 181 221 254    Pix 46 22
  40  57  74  91 107  92 142 188 227 254    Pix 46 23
  37  54  70  88 103  91 140 185 225 254    Pix 46 24
  35  50  66  82  98  84 132 177 216 254    Pix 46 25
  33  48  64  81  97  83 132 175 216 254    Pix 46 26
  46  63  79  95 113  99 149 194 234 254    Pix 46 27
  41  57  73  90 106  92 141 187 226 254    Pix 46 28
  37  54  70  87 102  88 139 183 223 254    Pix 46 29
  36  51  67  84 100  86 135 180 220 254    Pix 46 30
  34  49  65  83  98  84 133 180 220 254    Pix 46 31
  36  52  68  85 101  88 138 183 223 254    Pix 46 32
  44  61  77  93 109  95 146 190 229 254    Pix 46 33
  49  65  82  98 116 101 150 195 235 254    Pix 46 34
  45  62  78  94 111  98 147 192 229 254    Pix 46 35
  44  59  76  93 109  96 144 190 229 254    Pix 46 36
  34  50  67  84  99  85 134 180 220 254    Pix 46 37
  38  54  70  86 103  89 138 184 223 254    Pix 46 38
  39  54  71  88 105  91 140 184 223 254    Pix 46 39
  42  58  74  90 107  93 142 188 227 254    Pix 46 40
  39  55  74  90 106  91 141 188 228 254    Pix 46 41
  37  52  69  86 102  89 139 183 223 254    Pix 46 42
  36  52  68  85 102  88 139 185 224 254    Pix 46 43
  31  46  64  79  96  82 132 177 219 254    Pix 46 44
  42  59  75  92 108  93 143 190 228 254    Pix 46 45
  40  55  71  88 104  91 140 183 222 254    Pix 46 46
  38  53  70  87 102  89 137 183 221 254    Pix 46 47
  32  48  64  80  97  83 132 175 215 254    Pix 46 48
  33  49  65  82  97  83 132 176 215 254    Pix 46 49
  35  51  67  83  99  85 134 179 218 254    Pix 46 50
  45  61  76  92 109  94 146 190 227 254    Pix 46 51
  42  58  73  92 106  92 141 186 224 254    Pix 46 52
  47  64  79  96 113  99 148 194 233 254    Pix 46 53
  43  59  74  91 108  93 142 187 227 254    Pix 46 54
  40  56  73  90 107  92 141 187 226 254    Pix 46 55
  40  54  72  87 103  91 139 184 223 254    Pix 46 56
  43  59  75  91 108  93 142 188 226 254    Pix 46 57
  39  54  70  85 101  88 134 179 218 254    Pix 46 58
  40  57  72  90 105  92 140 186 224 254    Pix 46 59
  34  49  66  82  99  84 132 174 215 254    Pix 46 60
  31  47  64  79  95  82 130 175 214 254    Pix 46 61
  35  51  67  83  99  84 134 178 218 254    Pix 46 62
  39  56  71  86 104  90 138 182 221 254    Pix 46 63
  36  51  66  83  98  85 132 176 214 254    Pix 46 64
  39  54  71  86 102  89 138 181 221 254    Pix 46 65
  32  46  64  78  94  81 128 173 213 254    Pix 46 66
  31  46  63  78  93  79 128 171 211 254    Pix 46 67
  31  45  62  78  94  79 128 173 212 254    Pix 46 68
  44  60  76  92 107  92 142 187 226 254    Pix 46 69
  44  60  76  92 108  93 142 186 225 254    Pix 46 70
  42  59  76  91 106  92 140 185 223 254    Pix 46 71
  33  48  63  78  94  80 128 172 211 254    Pix 46 72
  34  48  64  80  96  83 129 173 212 254    Pix 46 73
  37  54  70  86 102  88 136 180 220 254    Pix 46 74
  36  51  67  83 100  84 132 177 215 254    Pix 46 75
  38  54  68  86 101  87 135 180 219 254    Pix 46 76
  34  50  65  81  96  83 130 173 212 254    Pix 46 77
  31  46  63  77  93  79 126 170 209 254    Pix 46 78
  30  43  57  72  86  76 118 159 196 254    Pix 46 79
  53  68  86 102 119 106 156 199 237 254    Pix 47  0
  47  63  78  94 111  97 146 189 227 254    Pix 47  1
  46  63  78  94 110  96 146 189 228 254    Pix 47  2
  46  61  77  93 109  96 142 187 224 254    Pix 47  3
  46  63  78  94 111  97 145 189 229 254    Pix 47  4
  46  61  77  94 110  96 144 188 227 254    Pix 47  5
  45  62  78  94 110  96 146 192 229 254    Pix 47  6
  45  62  78  94 110  96 147 191 229 254    Pix 47  7
  44  61  77  93 109  96 146 191 230 254    Pix 47  8
  36  52  68  84 100  87 137 180 220 254    Pix 47  9
  43  60  75  92 108  94 142 188 226 254    Pix 47 10
  42  58  75  92 108  92 142 188 226 254    Pix 47 11
  37  53  69  86 101  88 138 183 221 254    Pix 47 12
  37  52  68  86 101  88 138 181 221 254    Pix 47 13
  32  51  66  83  99  85 136 181 221 254    Pix 47 14
  51  67  84 100 116 101 152 195 236 254    Pix 47 15
  45  62  78  95 111  98 147 191 231 254    Pix 47 16
  44  60  76  91 108  94 143 189 227 254    Pix 47 17
  41  56  73  90 107  91 140 187 225 254    Pix 47 18
  40  55  72  87 105  92 140 185 224 254    Pix 47 19
  38  53  69  86 102  89 138 183 220 254    Pix 47 20
  42  58  73  91 107  92 142 188 228 254    Pix 47 21
  37  53  69  86 102  89 140 185 224 254    Pix 47 22
  44  60  76  93 110  95 146 191 229 254    Pix 47 23
  39  56  73  89 107  92 142 188 227 254    Pix 47 24
  35  51  65  82  98  83 133 177 217 254    Pix 47 25
  43  58  75  92 109  94 143 190 228 254    Pix 47 26
  43  57  73  90 107  92 142 187 226 254    Pix 47 27
  42  58  75  90 108  93 142 188 226 254    Pix 47 28
  38  54  71  87 103  89 139 184 223 254    Pix 47 29
  38  56  72  89 106  92 142 188 225 254    Pix 47 30
  33  48  66  82  97  84 132 179 217 254    Pix 47 31
  36  52  68  84 102  86 138 182 222 254    Pix 47 32
  46  63  79  96 112  99 148 191 229 254    Pix 47 33
  49  65  82  99 116 100 152 197 236 254    Pix 47 34
  50  65  83 100 115 101 151 197 236 254    Pix 47 35
  38  55  70  87 104  90 139 186 225 254    Pix 47 36
  42  59  76  93 109  94 147 191 231 254    Pix 47 37
  39  56  71  89 105  92 141 187 224 254    Pix 47 38
  39  56  71  87 104  91 140 183 222 254    Pix 47 39
  38  54  70  86 103  89 140 182 221 254    Pix 47 40
  38  54  70  86 103  89 139 184 223 254    Pix 47 41
  32  50  65  82  99  84 134 179 220 254    Pix 47 42
  36  52  68  84 102  87 138 183 222 254    Pix 47 43
  38  54  71  87 105  91 140 187 228 254    Pix 47 44
  45  62  77  95 111  97 147 192 231 254    Pix 47 45
  36  52  68  84 101  86 136 180 220 254    Pix 47 46
  43  59  76  93 109  95 145 190 229 254    Pix 47 47
  32  48  64  79  97  82 131 175 214 254    Pix 47 48
  31  47  63  79  96  82 130 176 215 254    Pix 47 49
  39  54  71  89 104  91 140 186 227 254    Pix 47 50
  45  60  76  93 110  95 144 189 228 254    Pix 47 51
  45  60  77  93 109  96 146 191 229 254    Pix 47 52
  44  60  76  91 108  93 141 186 224 254    Pix 47 53
  38  55  70  86 102  88 137 181 220 254    Pix 47 54
  41  58  74  91 106  92 142 187 226 254    Pix 47 55
  39  54  72  87 104  90 138 183 222 254    Pix 47 56
  38  55  70  87 102  89 138 182 220 254    Pix 47 57
  41  56  72  89 107  92 140 184 224 254    Pix 47 58
  35  51  67  83  98  85 133 179 218 254    Pix 47 59
  34  50  66  81  98  84 132 176 214 254    Pix 47 60
  29  45  61  77  93  79 126 171 211 254    Pix 47 61
  28  44  60  76  92  77 126 170 209 254    Pix 47 62
  37  52  69  84 100  86 133 178 216 254    Pix 47 63
  39  54  70  87 102  90 138 183 221 254    Pix 47 64
  40  58  74  90 105  92 140 184 221 254    Pix 47 65
  36  52  68  83  99  86 133 178 218 254    Pix 47 66
  32  48  64  80  95  83 131 175 214 254    Pix 47 67
  35  50  66  82  98  84 133 177 217 254    Pix 47 68
  40  55  70  86 102  89 137 179 217 254    Pix 47 69
  44  57  73  89 104  91 138 181 220 254    Pix 47 70
  41  56  71  89 103  91 138 182 221 254    Pix 47 71
  38  54  70  85 101  87 135 180 218 254    Pix 47 72
  33  48  64  79  95  82 130 172 211 254    Pix 47 73
  34  50  65  80  95  81 129 172 211 254    Pix 47 74
  36  52  67  82  98  84 131 175 213 254    Pix 47 75
  41  55  72  88 103  90 139 181 221 254    Pix 47 76
  37  53  68  83  99  85 133 177 214 254    Pix 47 77
  28  43  60  75  90  76 124 166 206 254    Pix 47 78
  32  46  62  76  92  78 123 163 202 254    Pix 47 79
  55  70  87 102 121 107 156 197 234 254    Pix 48  0
  53  68  85 102 118 103 153 196 234 254    Pix 48  1
  52  68  84 101 118 104 153 197 236 254    Pix 48  2
  54  73  88 104 120 107 155 199 236 254    Pix 48  3
  50  66  83  99 115 101 149 195 230 254    Pix 48  4
  48  65  81  98 114 100 149 193 232 254    Pix 48  5
  46  62  79  95 111  98 146 190 228 254    Pix 48  6
  47  65  82  98 115 101 151 196 236 254    Pix 48  7
  45  63  78  95 111  98 147 192 232 254    Pix 48  8
  44  60  76  93 110  95 145 190 228 254    Pix 48  9
  44  60  76  93 109  94 145 190 227 254    Pix 48 10
  43  60  76  94 110  96 148 193 231 254    Pix 48 11
  43  59  75  92 108  94 144 189 228 254    Pix 48 12
  38  54  70  87 103  91 140 185 223 254    Pix 48 13
  39  55  72  88 105  92 141 186 225 254    Pix 48 14
  50  67  82 100 116 100 151 196 233 254    Pix 48 15
  51  66  83  99 115 101 150 195 232 254    Pix 48 16
  46  64  79  95 112  98 146 190 228 254    Pix 48 17
  44  60  76  93 109  95 144 190 227 254    Pix 48 18
  38  55  70  87 103  89 139 182 221 254    Pix 48 19
  44  59  76  92 109  94 144 190 228 254    Pix 48 20
  45  62  79  96 111  97 147 192 231 254    Pix 48 21
  50  67  83 100 117 102 155 198 237 254    Pix 48 22
  42  60  76  93 109  94 145 190 228 254    Pix 48 23
  36  52  69  85 101  88 139 184 222 254    Pix 48 24
  38  54  69  87 103  89 138 181 221 254    Pix 48 25
  39  55  72  89 104  92 140 186 226 254    Pix 48 26
  44  59  76  93 109  94 144 191 228 254    Pix 48 27
  40  57  74  91 108  93 141 187 225 254    Pix 48 28
  41  58  75  90 108  93 143 188 228 254    Pix 48 29
  38  55  71  90 106  92 141 186 226 254    Pix 48 30
  40  58  74  90 106  92 141 187 226 254    Pix 48 31
  36  52  69  86 103  90 140 185 224 254    Pix 48 32
  49  65  82  99 117 101 151 196 236 254    Pix 48 33
  48  63  80  98 115 100 150 196 235 254    Pix 48 34
  46  62  78  95 112  98 148 192 230 254    Pix 48 35
  46  63  80  97 114 100 149 195 235 254    Pix 48 36
  44  59  76  93 110  95 146 191 229 254    Pix 48 37
  42  59  75  91 107  94 143 188 227 254    Pix 48 38
  44  61  77  94 111  97 148 192 230 254    Pix 48 39
  40  56  72  89 106  92 142 188 227 254    Pix 48 40
  40  56  72  89 106  91 139 185 224 254    Pix 48 41
  34  50  66  83  99  85 134 180 220 254    Pix 48 42
  38  54  70  88 104  91 140 186 226 254    Pix 48 43
  37  52  69  87 102  91 140 187 226 254    Pix 48 44
  44  60  76  92 109  94 144 188 228 254    Pix 48 45
  46  62  77  94 111  97 147 191 230 254    Pix 48 46
  40  57  73  90 106  92 141 185 224 254    Pix 48 47
  42  58  75  91 108  93 143 188 228 254    Pix 48 48
  38  55  71  88 105  91 140 186 225 254    Pix 48 49
  36  51  68  84 101  87 137 182 222 254    Pix 48 50
  48  64  80  98 114  99 149 194 233 254    Pix 48 51
  52  67  84 100 117 102 154 196 236 254    Pix 48 52
  44  60  76  92 109  94 143 188 227 254    Pix 48 53
  44  62  77  94 110  96 146 189 229 254    Pix 48 54
  37  53  69  85 101  87 136 181 219 254    Pix 48 55
  43  57  75  91 108  93 141 187 227 254    Pix 48 56
  44  60  76  91 108  95 144 188 227 254    Pix 48 57
  44  59  76  92 108  94 144 188 228 254    Pix 48 58
  40  56  72  88 104  91 140 184 223 254    Pix 48 59
  33  47  64  79  96  83 130 175 213 254    Pix 48 60
  36  53  69  85 102  88 138 183 223 254    Pix 48 61
  33  48  64  80  95  83 130 175 214 254    Pix 48 62
  45  61  77  94 110  96 146 190 228 254    Pix 48 63
  39  55  70  88 103  90 140 183 222 254    Pix 48 64
  41  56  72  88 103  92 140 182 221 254    Pix 48 65
  38  54  70  87 103  90 139 182 221 254    Pix 48 66
  38  53  71  87 102  89 139 182 222 254    Pix 48 67
  34  49  65  82  96  84 132 175 214 254    Pix 48 68
  47  63  79  95 110  97 146 189 228 254    Pix 48 69
  44  59  76  91 106  92 140 185 222 254    Pix 48 70
  42  57  72  87 104  92 139 181 220 254    Pix 48 71
  36  52  68  83 100  84 133 176 216 254    Pix 48 72
  42  58  74  91 105  92 140 185 222 254    Pix 48 73
  38  53  69  86 102  87 136 180 220 254    Pix 48 74
  36  52  68  84 100  85 133 177 215 254    Pix 48 75
  38  53  70  85 102  87 134 179 219 254    Pix 48 76
  40  57  72  89 104  91 140 182 222 254    Pix 48 77
  28  43  59  74  90  76 124 167 206 254    Pix 48 78
  36  51  64  78  93  81 126 168 205 254    Pix 48 79
  52  68  84 100 116 103 150 195 230 254    Pix 49  0
  47  64  78  95 110  98 146 189 225 254    Pix 49  1
  48  64  80  96 112  98 147 189 228 254    Pix 49  2
  48  64  80  95 112  99 146 189 228 254    Pix 49  3
  49  65  79  98 112  99 149 191 228 254    Pix 49  4
  46  63  78  94 110  96 147 189 227 254    Pix 49  5
  44  59  75  92 107  93 141 186 224 254    Pix 49  6
  42  57  73  90 105  92 140 185 222 254    Pix 49  7
  45  61  78  94 110  95 144 189 227 254    Pix 49  8
  44  60  76  92 108  94 142 187 223 254    Pix 49  9
  45  61  76  93 108  95 143 187 225 254    Pix 49 10
  42  58  75  90 106  92 141 185 222 254    Pix 49 11
  40  55  72  88 106  91 140 184 223 254    Pix 49 12
  39  54  72  89 104  91 140 185 222 254    Pix 49 13
  34  49  66  82  98  83 133 178 217 254    Pix 49 14
  44  61  78  94 111  96 146 190 227 254    Pix 49 15
  49  66  81  99 114 100 148 192 230 254    Pix 49 16
  45  61  78  94 110  96 146 190 228 254    Pix 49 17
  39  55  70  86 102  90 138 181 220 254    Pix 49 18
  38  54  70  87 103  90 139 181 220 254    Pix 49 19
  36  52  67  83 100  86 134 179 219 254    Pix 49 20
  41  57  72  89 105  90 139 181 220 254    Pix 49 21
  44  60  75  91 108  93 141 187 224 254    Pix 49 22
  44  59  75  92 108  94 142 188 226 254    Pix 49 23
  38  55  72  89 104  92 141 188 225 254    Pix 49 24
  36  53  69  85 102  89 140 185 224 254    Pix 49 25
  36  52  68  85 101  86 137 180 220 254    Pix 49 26
  36  52  68  84 100  87 134 179 217 254    Pix 49 27
  40  58  74  89 105  91 140 184 221 254    Pix 49 28
  38  53  70  86 101  88 137 181 221 254    Pix 49 29
  38  53  71  87 103  89 139 182 221 254    Pix 49 30
  36  52  68  84  99  85 136 180 220 254    Pix 49 31
  36  52  68  84 100  86 138 181 220 254    Pix 49 32
  46  62  77  93 110  95 144 188 226 254    Pix 49 33
  44  61  77  93 109  94 146 188 227 254    Pix 49 34
  43  59  75  91 108  93 141 188 225 254    Pix 49 35
  42  59  76  92 108  93 143 189 227 254    Pix 49 36
  37  52  68  85 102  88 138 182 221 254    Pix 49 37
  38  54  71  86 103  89 139 184 222 254    Pix 49 38
  44  61  77  94 111  96 146 191 229 254    Pix 49 39
  42  58  74  91 107  92 142 187 224 254    Pix 49 40
  42  58  74  91 107  92 142 186 226 254    Pix 49 41
  35  51  67  83 100  85 136 182 221 254    Pix 49 42
  38  53  69  86 102  89 138 181 220 254    Pix 49 43
  35  51  67  84 101  86 135 181 220 254    Pix 49 44
  42  58  75  91 106  92 141 185 223 254    Pix 49 45
  41  58  73  89 105  91 139 183 221 254    Pix 49 46
  39  54  70  86 103  90 138 182 221 254    Pix 49 47
  35  50  67  84 100  84 134 180 220 254    Pix 49 48
  32  47  64  79  94  80 129 173 212 254    Pix 49 49
  36  52  68  85 101  87 135 181 220 254    Pix 49 50
  44  60  75  92 108  94 143 186 223 254    Pix 49 51
  48  64  80  97 114  99 148 192 230 254    Pix 49 52
  41  56  72  87 104  90 138 181 220 254    Pix 49 53
  43  59  75  91 107  92 142 187 225 254    Pix 49 54
  36  51  68  83 100  85 133 178 216 254    Pix 49 55
  43  59  75  90 108  92 141 185 223 254    Pix 49 56
  38  55  70  85 101  87 136 180 218 254    Pix 49 57
  36  52  67  83  99  85 134 179 217 254    Pix 49 58
  39  55  71  87 102  89 138 180 220 254    Pix 49 59
  35  51  68  84 100  86 136 180 220 254    Pix 49 60
  32  47  63  78  94  81 130 173 213 254    Pix 49 61
  28  44  59  75  90  76 124 166 205 254    Pix 49 62
  42  57  74  89 106  92 140 181 221 254    Pix 49 63
  44  59  75  92 107  93 140 185 222 254    Pix 49 64
  38  52  68  85 100  88 134 179 219 254    Pix 49 65
  33  48  64  79  95  82 131 173 212 254    Pix 49 66
  35  49  65  80  96  83 131 175 213 254    Pix 49 67
  34  49  65  80  96  83 131 173 213 254    Pix 49 68
  45  60  76  91 107  93 141 184 222 254    Pix 49 69
  42  57  72  87 103  91 138 180 218 254    Pix 49 70
  46  62  77  93 109  96 143 187 226 254    Pix 49 71
  36  52  68  82  99  84 132 175 213 254    Pix 49 72
  34  49  64  80  95  84 131 173 213 254    Pix 49 73
  39  55  71  87 103  90 138 182 221 254    Pix 49 74
  34  50  64  80  95  83 129 172 210 254    Pix 49 75
  37  52  67  84  99  85 133 175 213 254    Pix 49 76
  38  54  70  84 101  88 134 179 218 254    Pix 49 77
  34  49  65  80  95  83 130 173 210 254    Pix 49 78
  28  41  55  68  82  71 114 155 191 254    Pix 49 79
  55  69  85 101 117 104 151 195 232 254    Pix 50  0
  53  68  85 101 116 103 151 195 232 254    Pix 50  1
  53  68  84 101 117 102 151 196 232 254    Pix 50  2
  54  70  87 102 118 103 153 194 230 254    Pix 50  3
  52  66  82  98 115 100 148 192 229 254    Pix 50  4
  54  69  85 102 118 104 153 196 233 254    Pix 50  5
  46  62  78  93 109  96 144 188 226 254    Pix 50  6
  44  60  76  92 108  93 142 184 222 254    Pix 50  7
  47  64  79  96 112  98 148 191 229 254    Pix 50  8
  49  66  81  98 112  99 148 190 227 254    Pix 50  9
  47  63  79  94 110  99 146 190 228 254    Pix 50 10
  44  61  77  92 108  94 142 187 224 254    Pix 50 11
  40  55  74  88 106  91 141 186 223 254    Pix 50 12
  41  57  73  88 104  92 139 182 221 254    Pix 50 13
  44  60  77  93 110  95 144 190 229 254    Pix 50 14
  52  68  84 100 116 103 151 196 232 254    Pix 50 15
  49  64  80  96 113  99 148 192 229 254    Pix 50 16
  46  61  77  93 109  95 143 188 225 254    Pix 50 17
  44  61  77  94 109  95 144 189 227 254    Pix 50 18
  48  64  81  97 114 100 148 192 230 254    Pix 50 19
  46  63  78  94 110  96 147 189 228 254    Pix 50 20
  44  61  76  92 109  95 143 188 225 254    Pix 50 21
  46  63  78  95 110  96 146 190 228 254    Pix 50 22
  44  60  76  93 108  95 143 188 225 254    Pix 50 23
  39  56  73  87 104  92 139 184 221 254    Pix 50 24
  42  57  74  91 106  92 142 187 225 254    Pix 50 25
  39  54  70  86 102  89 137 181 220 254    Pix 50 26
  46  62  77  93 109  95 144 188 226 254    Pix 50 27
  48  64  80  96 113  99 147 190 229 254    Pix 50 28
  46  63  78  94 111  96 146 190 228 254    Pix 50 29
