  32  44  60  73  88  74 120 158 196 255    Pix 47  0
  32  45  61  74  90  75 122 161 199 255    Pix 47  1
  28  40  54  68  83  69 115 154 192 255    Pix 47  2
  34  47  61  75  90  76 121 158 198 255    Pix 47  3
  35  49  64  77  94  79 126 165 205 255    Pix 47  4
  35  49  64  78  95  79 127 166 205 255    Pix 47  5
  28  41  56  70  85  72 118 157 197 255    Pix 47  6
  25  38  53  68  82  67 115 155 193 255    Pix 47  7
  32  45  59  73  88  75 122 160 200 255    Pix 47  8
  30  43  57  71  86  72 119 158 197 255    Pix 47  9
  28  40  55  69  85  70 119 158 197 255    Pix 47 10
  26  38  53  67  83  67 115 154 192 255    Pix 47 11
  24  37  52  67  81  67 114 152 193 253    Pix 47 12
  24  37  52  67  83  68 116 156 197 255    Pix 47 13
  20  33  47  62  77  63 109 148 188 251    Pix 47 14
  33  47  63  78  94  78 126 165 206 255    Pix 47 15
  31  44  60  72  89  75 122 161 200 255    Pix 47 16
  29  41  56  70  86  71 118 158 197 255    Pix 47 17
  28  40  56  69  86  71 119 158 198 255    Pix 47 18
  28  42  57  71  88  73 121 160 199 255    Pix 47 19
  27  41  55  69  85  69 118 157 197 255    Pix 47 20
  28  39  55  70  86  70 119 157 197 255    Pix 47 21
  33  47  63  76  92  78 126 165 205 255    Pix 47 22
  27  40  54  68  84  70 116 155 194 255    Pix 47 23
  22  35  49  63  78  65 111 150 190 254    Pix 47 24
  19  32  46  60  75  61 107 145 185 249    Pix 47 25
  21  34  49  64  80  64 113 152 193 254    Pix 47 26
  29  42  56  70  85  71 118 157 197 255    Pix 47 27
  30  43  58  73  90  74 122 161 202 255    Pix 47 28
  27  39  53  69  83  69 116 156 195 255    Pix 47 29
  28  43  58  72  89  73 121 160 201 255    Pix 47 30
  21  35  49  64  80  65 113 152 192 253    Pix 47 31
  23  36  51  65  80  66 113 152 192 253    Pix 47 32
  29  41  56  70  85  71 119 158 197 255    Pix 47 33
  29  43  58  72  87  73 122 160 201 255    Pix 47 34
  31  45  60  74  90  76 123 162 202 255    Pix 47 35
  24  37  51  65  80  66 113 152 191 254    Pix 47 36
  24  36  51  66  80  65 113 153 191 253    Pix 47 37
  20  32  46  60  75  62 108 146 186 252    Pix 47 38
  27  40  54  68  84  69 117 156 194 255    Pix 47 39
  26  39  54  68  83  68 116 156 194 254    Pix 47 40
  25  38  52  66  82  68 116 156 195 255    Pix 47 41
  20  32  47  60  76  62 109 147 187 250    Pix 47 42
  18  30  43  58  72  58 103 142 182 245    Pix 47 43
  21  34  48  63  78  64 112 149 190 250    Pix 47 44
  28  41  55  71  87  72 120 159 197 255    Pix 47 45
  30  42  57  71  87  71 120 158 197 255    Pix 47 46
  23  36  50  64  81  65 113 151 191 254    Pix 47 47
  17  30  44  59  73  59 105 144 183 245    Pix 47 48
  20  32  47  61  77  62 109 148 187 248    Pix 47 49
  17  29  43  56  70  57 103 140 180 245    Pix 47 50
  30  43  58  71  87  72 120 157 197 255    Pix 47 51
  28  40  55  69  84  70 117 155 195 255    Pix 47 52
  29  44  59  72  88  73 120 159 198 255    Pix 47 53
  25  37  53  67  82  67 116 154 192 252    Pix 47 54
  23  36  50  65  79  64 112 151 191 251    Pix 47 55
  21  35  48  62  78  63 108 147 187 249    Pix 47 56
  27  38  54  67  83  68 116 155 195 254    Pix 47 57
  25  37  52  65  80  67 113 152 191 253    Pix 47 58
  25  38  52  66  81  67 113 153 191 252    Pix 47 59
  20  34  48  62  77  63 111 149 189 250    Pix 47 60
  20  32  46  61  76  63 109 147 187 251    Pix 47 61
  18  31  45  60  74  62 108 148 187 249    Pix 47 62
  26  39  53  68  83  68 117 156 194 254    Pix 47 63
  22  34  49  64  79  64 110 150 190 252    Pix 47 64
  24  37  51  66  81  67 114 155 193 253    Pix 47 65
  17  30  43  57  72  59 105 142 183 246    Pix 47 66
  17  29  43  58  72  58 104 143 182 244    Pix 47 67
  21  34  49  63  78  64 111 151 191 252    Pix 47 68
  30  44  58  72  88  72 120 159 199 255    Pix 47 69
  30  43  57  72  87  72 119 157 197 255    Pix 47 70
  28  41  55  70  85  71 118 157 197 255    Pix 47 71
  24  37  51  66  82  67 115 155 194 253    Pix 47 72
  21  34  47  62  77  63 108 148 189 248    Pix 47 73
  24  38  53  67  82  67 116 155 195 255    Pix 47 74
  22  35  49  63  77  64 110 150 189 250    Pix 47 75
  24  37  52  65  80  67 114 151 192 252    Pix 47 76
  23  36  50  63  78  65 110 149 188 249    Pix 47 77
  19  31  46  60  74  60 106 143 183 244    Pix 47 78
  18  30  43  56  69  55  98 133 171 244    Pix 47 79
  36  49  64  78  94  79 127 166 205 255    Pix 48  0
  40  54  69  84 100  85 133 172 212 255    Pix 48  1
  41  55  71  86 101  87 135 175 215 255    Pix 48  2
  38  52  68  82  98  83 130 169 210 255    Pix 48  3
  42  57  72  87 102  88 135 174 214 255    Pix 48  4
  36  51  66  80  96  81 128 166 207 255    Pix 48  5
  36  49  65  80  95  80 129 167 208 255    Pix 48  6
  32  47  61  76  92  77 125 163 203 255    Pix 48  7
  34  46  62  76  93  77 124 163 204 255    Pix 48  8
  34  48  64  78  94  79 127 167 207 255    Pix 48  9
  33  47  62  76  93  78 126 165 205 255    Pix 48 10
  34  47  62  76  91  77 123 163 204 255    Pix 48 11
  29  43  59  73  89  75 124 163 203 255    Pix 48 12
  28  41  57  70  86  72 119 158 197 255    Pix 48 13
  32  46  63  77  93  77 127 165 207 255    Pix 48 14
  37  51  65  81  96  82 130 170 210 255    Pix 48 15
  36  51  65  80  95  80 129 167 208 255    Pix 48 16
  38  53  68  83  99  84 132 172 213 255    Pix 48 17
  34  47  62  77  93  77 127 167 207 255    Pix 48 18
  29  42  56  72  85  72 117 156 194 255    Pix 48 19
  29  42  57  71  87  72 120 159 199 255    Pix 48 20
  35  48  63  78  94  78 127 166 206 255    Pix 48 21
  33  47  63  77  94  78 128 168 208 255    Pix 48 22
  33  47  61  77  91  76 124 163 204 255    Pix 48 23
  32  46  62  76  93  77 126 164 205 255    Pix 48 24
  28  42  57  70  87  72 121 160 200 255    Pix 48 25
  28  42  57  71  86  73 120 158 198 255    Pix 48 26
  36  50  64  79  96  80 128 169 208 255    Pix 48 27
  35  49  64  79  95  80 128 168 209 255    Pix 48 28
  36  50  66  80  96  81 131 170 210 255    Pix 48 29
  26  40  55  69  84  70 120 158 200 255    Pix 48 30
  26  40  55  69  84  69 117 156 197 255    Pix 48 31
  26  40  55  69  84  69 118 157 197 255    Pix 48 32
  36  50  65  79  95  80 129 169 209 255    Pix 48 33
  35  49  64  79  94  79 127 165 205 255    Pix 48 34
  38  52  67  81  97  83 129 169 207 255    Pix 48 35
  34  47  63  77  94  79 128 166 208 255    Pix 48 36
  30  43  60  74  89  75 123 162 202 255    Pix 48 37
  30  44  61  75  92  76 125 164 205 255    Pix 48 38
  32  46  62  76  92  77 125 163 205 255    Pix 48 39
  32  45  61  76  92  76 125 163 203 255    Pix 48 40
  29  43  58  71  86  72 119 158 198 255    Pix 48 41
  28  40  54  69  83  68 116 156 194 255    Pix 48 42
  27  41  56  70  86  71 119 158 198 255    Pix 48 43
  27  39  55  69  85  70 119 158 198 255    Pix 48 44
  31  44  59  73  88  73 121 160 199 255    Pix 48 45
  33  47  63  77  92  78 126 164 205 255    Pix 48 46
  33  47  61  76  92  77 125 165 204 255    Pix 48 47
  30  44  59  74  89  75 123 162 204 255    Pix 48 48
  27  39  54  68  84  69 117 156 195 254    Pix 48 49
  27  39  54  68  84  69 116 156 195 255    Pix 48 50
  35  48  64  77  93  79 127 165 205 255    Pix 48 51
  35  47  62  77  93  78 124 163 204 255    Pix 48 52
  35  47  63  76  92  77 125 163 203 255    Pix 48 53
  31  45  60  75  90  76 124 162 204 255    Pix 48 54
  31  45  61  75  90  76 123 162 200 255    Pix 48 55
  29  43  59  72  88  75 121 160 199 255    Pix 48 56
  31  44  58  73  89  74 122 160 200 255    Pix 48 57
  29  43  59  72  89  74 121 161 202 255    Pix 48 58
  28  42  56  70  86  71 120 159 200 255    Pix 48 59
  24  37  51  66  82  67 114 153 193 255    Pix 48 60
  23  36  49  65  80  66 113 153 192 253    Pix 48 61
  26  39  54  69  84  69 116 157 196 255    Pix 48 62
  31  44  59  72  87  73 120 160 199 255    Pix 48 63
  30  44  58  71  87  72 119 158 197 255    Pix 48 64
  29  41  56  70  85  70 116 155 194 255    Pix 48 65
  25  39  54  67  84  68 116 156 196 255    Pix 48 66
  25  37  52  66  83  68 115 155 194 254    Pix 48 67
  27  39  56  69  85  70 118 158 198 255    Pix 48 68
  32  46  61  75  91  76 124 162 203 255    Pix 48 69
  34  46  61  76  92  76 124 163 203 255    Pix 48 70
  31  44  59  72  88  74 120 159 199 255    Pix 48 71
  32  46  62  76  92  76 124 164 204 255    Pix 48 72
  29  43  57  71  87  74 120 160 199 255    Pix 48 73
  28  41  56  70  87  71 121 160 200 255    Pix 48 74
  32  45  60  75  90  75 124 164 204 255    Pix 48 75
  29  43  57  70  85  71 118 157 196 255    Pix 48 76
  26  39  54  68  84  69 117 156 195 255    Pix 48 77
  23  36  51  65  79  65 112 150 190 253    Pix 48 78
  20  32  45  58  71  59 101 136 174 249    Pix 48 79
  36  50  65  79  94  78 126 164 204 255    Pix 49  0
  31  44  58  72  86  73 119 156 196 255    Pix 49  1
  34  46  61  74  89  75 119 157 196 255    Pix 49  2
  38  51  66  81  97  81 130 169 210 255    Pix 49  3
  38  52  66  81  97  82 130 169 209 255    Pix 49  4
  36  49  64  78  94  78 127 164 204 255    Pix 49  5
  30  42  56  69  86  71 117 155 195 255    Pix 49  6
  30  44  58  73  88  73 120 158 197 255    Pix 49  7
  34  47  63  76  91  77 124 162 202 255    Pix 49  8
  32  46  61  75  90  76 124 162 202 255    Pix 49  9
  32  45  60  73  88  74 121 159 197 255    Pix 49 10
  34  49  64  78  94  79 127 165 206 255    Pix 49 11
  29  42  58  71  87  72 119 158 197 255    Pix 49 12
  26  38  53  66  82  68 115 152 192 255    Pix 49 13
  26  39  54  69  85  70 118 156 196 255    Pix 49 14
  36  49  64  79  94  79 126 164 204 255    Pix 49 15
  32  45  60  75  90  76 122 161 201 255    Pix 49 16
  35  49  64  78  94  78 126 164 204 255    Pix 49 17
  28  41  55  70  84  70 116 155 194 255    Pix 49 18
  30  44  57  71  87  73 120 159 198 255    Pix 49 19
  28  42  56  70  85  70 118 156 195 255    Pix 49 20
  29  43  58  71  87  72 119 157 197 255    Pix 49 21
  31  44  60  73  88  74 121 159 198 255    Pix 49 22
  33  47  62  77  93  77 125 164 204 255    Pix 49 23
  28  40  55  70  85  71 118 157 197 255    Pix 49 24
  23  35  50  64  78  64 110 148 188 253    Pix 49 25
  23  36  51  65  79  65 112 150 192 254    Pix 49 26
  30  44  59  74  89  74 121 160 199 255    Pix 49 27
  30  43  57  71  87  71 119 157 196 255    Pix 49 28
  33  46  60  75  90  76 123 161 200 255    Pix 49 29
  28  40  56  69  86  70 118 157 197 255    Pix 49 30
  25  38  52  66  82  68 115 153 193 255    Pix 49 31
  26  39  53  67  83  68 115 155 193 255    Pix 49 32
  32  45  60  73  89  75 121 159 199 255    Pix 49 33
  36  50  64  78  95  79 127 166 206 255    Pix 49 34
  29  43  57  71  86  73 120 158 198 255    Pix 49 35
  28  41  56  70  85  71 118 157 196 255    Pix 49 36
  28  41  54  68  83  69 115 152 191 255    Pix 49 37
  25  37  51  65  80  66 113 151 191 255    Pix 49 38
  29  42  57  72  87  72 119 158 197 255    Pix 49 39
  27  40  54  68  83  69 115 153 193 255    Pix 49 40
  28  42  56  69  86  70 117 156 195 255    Pix 49 41
  25  38  53  67  82  68 115 155 194 255    Pix 49 42
  23  36  51  65  80  66 113 152 192 255    Pix 49 43
  27  41  56  69  85  70 117 155 196 255    Pix 49 44
  30  43  58  71  87  73 119 157 197 255    Pix 49 45
  28  41  55  69  83  69 115 154 194 255    Pix 49 46
  29  42  55  69  85  70 116 154 193 255    Pix 49 47
  26  39  54  68  84  69 117 156 196 255    Pix 49 48
  24  37  52  65  81  66 113 152 191 254    Pix 49 49
  23  36  51  65  79  65 112 152 192 254    Pix 49 50
  32  46  60  74  90  75 121 158 198 255    Pix 49 51
  33  46  61  75  91  77 124 162 202 255    Pix 49 52
  33  45  61  74  89  75 123 160 201 255    Pix 49 53
  27  39  54  68  83  68 115 153 191 255    Pix 49 54
  28  40  54  69  84  69 116 155 192 255    Pix 49 55
  25  37  52  66  81  67 114 152 191 254    Pix 49 56
  29  43  57  71  86  73 119 157 196 255    Pix 49 57
  28  40  54  68  83  69 116 154 193 255    Pix 49 58
  32  45  61  74  91  76 123 162 201 255    Pix 49 59
  21  34  47  62  77  64 109 148 186 252    Pix 49 60
  24  36  50  64  79  65 111 149 189 254    Pix 49 61
  21  32  46  61  76  61 107 145 185 251    Pix 49 62
  28  39  54  68  83  68 116 153 193 255    Pix 49 63
  28  40  54  68  83  68 115 151 191 255    Pix 49 64
  31  44  58  72  88  73 120 158 197 255    Pix 49 65
  22  34  48  61  77  63 109 147 187 252    Pix 49 66
  24  37  52  67  82  66 115 153 193 254    Pix 49 67
  26  37  53  68  83  68 115 153 193 254    Pix 49 68
  31  44  59  72  87  74 120 157 197 255    Pix 49 69
  37  50  65  79  95  81 128 167 205 255    Pix 49 70
  36  50  64  79  96  80 129 169 208 255    Pix 49 71
  29  42  57  71  87  72 119 158 197 255    Pix 49 72
  27  39  53  67  82  68 114 152 191 254    Pix 49 73
  22  34  48  62  77  63 109 146 186 251    Pix 49 74
  28  40  54  68  83  68 114 151 191 253    Pix 49 75
  24  37  50  64  79  65 111 148 187 252    Pix 49 76
  30  42  56  71  86  71 118 156 195 255    Pix 49 77
  21  33  47  62  76  63 109 146 185 247    Pix 49 78
  20  32  44  56  70  58  99 135 171 246    Pix 49 79
  53  66  81  97 112  97 143 180 220 255    Pix 50  0
  52  65  78  93 108  94 140 176 214 255    Pix 50  1
  52  65  79  94 109  94 140 177 214 255    Pix 50  2
  56  69  83  96 112  98 143 180 218 255    Pix 50  3
  55  69  84  98 112  99 146 182 221 255    Pix 50  4
  55  69  84  98 112  99 145 181 220 255    Pix 50  5
  50  63  78  93 108  94 139 175 214 255    Pix 50  6
  51  64  79  93 108  94 140 177 217 255    Pix 50  7
  50  64  78  92 108  94 140 177 216 255    Pix 50  8
  51  65  79  94 109  94 142 179 218 255    Pix 50  9
  51  64  79  94 110  95 141 180 220 255    Pix 50 10
  51  64  79  93 108  93 141 178 217 255    Pix 50 11
  42  55  69  83  99  84 131 167 206 255    Pix 50 12
  45  58  73  88 102  89 134 172 210 255    Pix 50 13
  44  58  72  87 100  86 132 168 206 255    Pix 50 14
  52  65  79  94 109  94 140 178 219 255    Pix 50 15
  52  65  79  94 109  94 140 176 216 255    Pix 50 16
  50  64  77  91 107  93 137 174 212 255    Pix 50 17
  48  62  77  90 106  92 137 174 213 255    Pix 50 18
  45  59  73  86 101  87 132 170 208 255    Pix 50 19
  45  58  74  88 102  89 134 172 211 255    Pix 50 20
  50  63  78  93 108  94 139 178 216 255    Pix 50 21
  46  60  73  87 102  89 133 172 210 255    Pix 50 22
  50  63  78  93 108  93 141 178 218 255    Pix 50 23
  39  53  67  82  97  83 129 165 203 255    Pix 50 24
  44  57  71  85 101  86 132 170 208 255    Pix 50 25
  45  60  73  88 102  89 134 172 212 255    Pix 50 26
  47  61  76  91 106  91 137 174 214 255    Pix 50 27
  49  62  77  91 107  92 137 174 215 255    Pix 50 28
  47  61  76  89 103  91 136 173 212 255    Pix 50 29
  44  57  71  85 100  86 131 170 208 255    Pix 50 30
  44  58  72  86 102  88 133 172 211 255    Pix 50 31
  45  58  73  86 102  88 133 171 207 255    Pix 50 32
  54  67  82  97 111  97 143 182 221 255    Pix 50 33
  53  67  82  96 112  97 143 182 221 255    Pix 50 34
  51  64  79  92 107  93 139 177 214 255    Pix 50 35
  48  62  76  91 107  92 139 177 216 255    Pix 50 36
  45  59  73  87 102  88 133 171 208 255    Pix 50 37
  43  57  70  85 101  85 131 169 208 255    Pix 50 38
  48  62  76  91 106  92 138 175 214 255    Pix 50 39
  47  60  75  87 102  88 133 170 208 255    Pix 50 40
  46  59  73  87 102  88 133 171 208 255    Pix 50 41
  39  52  66  80  95  80 125 163 201 255    Pix 50 42
  41  54  69  82  97  84 130 167 205 255    Pix 50 43
  40  52  67  81  96  83 129 167 205 255    Pix 50 44
  45  59  72  87 102  89 134 171 209 255    Pix 50 45
  48  61  76  90 105  90 136 173 211 255    Pix 50 46
  50  63  79  93 108  94 140 176 216 255    Pix 50 47
  40  53  67  81  96  82 127 164 203 255    Pix 50 48
  40  53  67  81  96  82 127 165 203 255    Pix 50 49
  41  54  69  84  99  84 131 168 206 255    Pix 50 50
  50  63  77  92 106  92 137 174 213 255    Pix 50 51
  50  64  80  93 109  94 140 178 216 255    Pix 50 52
  46  60  73  88 102  88 134 171 209 255    Pix 50 53
  44  58  72  86 101  87 133 172 210 255    Pix 50 54
  44  57  70  84  99  86 130 168 205 255    Pix 50 55
  44  56  71  85 100  85 132 169 207 255    Pix 50 56
  47  61  75  89 103  90 136 173 211 255    Pix 50 57
  43  56  70  83  98  85 129 166 204 255    Pix 50 58
  50  62  77  91 107  93 139 176 215 255    Pix 50 59
  44  56  70  85 100  85 131 170 208 255    Pix 50 60
  39  52  66  81  96  82 128 166 203 255    Pix 50 61
  39  52  66  81  95  82 127 164 202 255    Pix 50 62
  44  56  69  83  98  85 129 164 202 255    Pix 50 63
  48  62  77  92 105  92 137 174 211 255    Pix 50 64
  47  60  76  91 105  90 136 174 212 255    Pix 50 65
  37  50  64  79  93  79 125 161 199 255    Pix 50 66
  37  50  64  77  93  78 125 159 197 255    Pix 50 67
  42  55  70  83  99  84 131 167 205 255    Pix 50 68
  45  57  72  86 100  87 132 169 206 255    Pix 50 69
  49  62  76  90 104  90 136 172 210 255    Pix 50 70
  47  61  75  89 103  89 134 171 208 255    Pix 50 71
  44  56  71  85  98  85 131 168 206 255    Pix 50 72
  44  57  70  84  99  85 131 166 205 255    Pix 50 73
  40  52  66  80  95  82 127 162 200 255    Pix 50 74
  46  59  75  88 102  88 135 171 209 255    Pix 50 75
  44  55  69  84  98  83 128 165 203 255    Pix 50 76
  41  54  67  82  97  82 128 165 203 255    Pix 50 77
  37  50  64  78  92  78 124 160 199 255    Pix 50 78
  36  47  60  72  86  74 116 151 187 255    Pix 50 79
  47  59  72  85  98  85 127 161 197 255    Pix 51  0
  51  63  76  89 101  89 131 164 199 255    Pix 51  1
  51  63  77  90 105  91 133 167 205 255    Pix 51  2
  52  64  77  89 103  90 132 166 202 255    Pix 51  3
  52  64  77  91 105  91 134 169 206 255    Pix 51  4
  58  70  85  99 112  99 142 178 215 255    Pix 51  5
  47  60  73  85 100  87 129 164 200 255    Pix 51  6
  48  61  73  86 101  87 128 163 198 255    Pix 51  7
  46  59  72  84  98  85 127 160 197 255    Pix 51  8
  44  55  69  82  95  82 124 159 195 255    Pix 51  9
  48  62  75  87 101  89 131 166 202 255    Pix 51 10
  48  61  75  87 102  88 131 166 204 255    Pix 51 11
  44  55  68  82  95  83 127 163 199 255    Pix 51 12
  41  52  65  78  92  78 121 156 191 255    Pix 51 13
  41  53  67  80  93  80 123 158 195 255    Pix 51 14
  49  62  75  88 101  89 132 166 203 255    Pix 51 15
  48  60  74  87 101  88 130 164 201 255    Pix 51 16
  51  63  77  91 104  91 133 167 205 255    Pix 51 17
  43  54  68  81  95  81 124 158 195 255    Pix 51 18
  43  55  69  83  95  82 126 161 197 255    Pix 51 19
  46  59  72  84  99  86 129 166 203 255    Pix 51 20
  45  57  70  84  97  84 127 162 199 255    Pix 51 21
  45  57  70  84  97  83 127 163 197 255    Pix 51 22
  46  58  71  85  99  86 128 164 200 255    Pix 51 23
  42  54  67  79  94  80 124 158 193 255    Pix 51 24
  38  49  63  76  90  77 119 155 191 255    Pix 51 25
  41  53  67  79  95  80 124 160 196 255    Pix 51 26
  48  61  73  87 100  87 130 165 202 255    Pix 51 27
  44  55  68  81  96  83 126 160 196 255    Pix 51 28
  46  58  71  84  97  85 126 162 198 255    Pix 51 29
  41  53  66  79  93  80 123 157 192 255    Pix 51 30
  36  47  61  74  89  76 117 152 189 255    Pix 51 31
