  36  49  64  79  94  80 128 170 208 255    Pix 44 18
  31  44  58  72  87  75 119 159 197 255    Pix 44 19
  31  44  59  74  89  76 122 163 203 255    Pix 44 20
  34  48  63  78  94  80 126 167 206 255    Pix 44 21
  34  47  62  78  92  79 125 167 206 255    Pix 44 22
  35  49  65  80  96  83 130 172 212 255    Pix 44 23
  31  44  60  76  91  77 125 166 207 255    Pix 44 24
  29  43  57  71  87  73 120 163 201 255    Pix 44 25
  28  43  57  72  88  74 121 163 202 255    Pix 44 26
  36  50  64  79  95  80 127 170 209 255    Pix 44 27
  33  47  62  77  92  79 126 168 208 255    Pix 44 28
  35  47  63  77  93  79 126 167 207 255    Pix 44 29
  31  46  61  76  92  78 126 167 207 255    Pix 44 30
  29  44  58  74  89  76 123 165 204 255    Pix 44 31
  28  42  55  71  88  74 121 164 205 255    Pix 44 32
  37  51  65  81  95  82 129 169 209 255    Pix 44 33
  37  50  67  80  97  83 129 172 212 255    Pix 44 34
  38  50  65  81  96  82 131 173 211 255    Pix 44 35
  33  47  62  77  92  78 125 169 207 255    Pix 44 36
  31  44  60  74  90  76 123 165 206 255    Pix 44 37
  32  45  60  76  91  76 124 164 205 255    Pix 44 38
  33  46  62  77  92  78 125 166 206 255    Pix 44 39
  34  48  64  78  95  81 128 170 211 255    Pix 44 40
  31  45  59  74  90  75 124 165 205 255    Pix 44 41
  29  44  58  72  88  74 122 164 202 255    Pix 44 42
  28  40  55  70  86  71 120 160 201 255    Pix 44 43
  28  43  56  72  87  74 121 163 203 255    Pix 44 44
  31  46  60  75  91  76 122 163 202 255    Pix 44 45
  32  45  60  75  90  76 123 164 204 255    Pix 44 46
  31  44  59  74  89  76 123 165 205 255    Pix 44 47
  28  41  57  71  87  73 120 161 203 255    Pix 44 48
  22  36  50  64  78  66 111 154 192 255    Pix 44 49
  26  39  55  70  85  70 117 159 200 255    Pix 44 50
  34  47  62  77  92  78 125 166 205 255    Pix 44 51
  37  51  65  79  95  81 129 170 209 255    Pix 44 52
  35  48  63  77  93  79 126 166 206 255    Pix 44 53
  30  44  58  72  88  75 120 161 202 255    Pix 44 54
  29  41  55  70  85  71 118 159 199 255    Pix 44 55
  27  39  53  68  82  69 114 155 193 255    Pix 44 56
  31  44  60  73  88  75 120 163 203 255    Pix 44 57
  28  41  55  70  84  72 117 157 197 255    Pix 44 58
  31  45  59  74  89  76 121 163 203 255    Pix 44 59
  28  42  55  70  86  72 119 160 201 255    Pix 44 60
  28  41  56  70  85  72 118 159 199 255    Pix 44 61
  24  37  51  66  80  66 111 153 192 255    Pix 44 62
  29  42  57  72  86  74 118 159 200 255    Pix 44 63
  30  43  58  72  87  73 118 158 197 255    Pix 44 64
  31  45  59  74  89  76 122 163 203 255    Pix 44 65
  25  37  52  66  80  67 112 154 194 255    Pix 44 66
  27  40  55  69  85  71 117 158 199 255    Pix 44 67
  24  38  53  67  81  67 114 154 193 255    Pix 44 68
  33  47  61  75  89  76 120 160 198 255    Pix 44 69
  33  46  61  75  89  77 120 161 199 255    Pix 44 70
  36  48  62  77  92  78 123 164 204 255    Pix 44 71
  29  43  56  70  85  72 118 158 198 255    Pix 44 72
  27  39  54  67  83  70 116 157 196 255    Pix 44 73
  31  44  60  73  88  76 120 161 200 255    Pix 44 74
  31  45  60  74  89  76 121 162 201 255    Pix 44 75
  29  40  55  69  83  69 115 155 195 255    Pix 44 76
  30  43  56  71  86  72 118 158 197 255    Pix 44 77
  22  36  48  62  77  64 109 149 187 255    Pix 44 78
  24  36  49  62  75  63 105 143 179 255    Pix 44 79
  41  53  68  84  97  84 130 172 210 255    Pix 45  0
  39  51  66  80  96  82 128 170 206 255    Pix 45  1
  38  52  65  79  94  81 127 167 205 255    Pix 45  2
  43  57  72  86 101  88 134 174 214 255    Pix 45  3
  35  47  63  77  91  78 123 163 202 255    Pix 45  4
  40  53  68  82  98  84 130 171 209 255    Pix 45  5
  30  43  57  71  86  72 118 158 197 255    Pix 45  6
  31  45  59  74  91  76 122 163 203 255    Pix 45  7
  35  49  63  78  94  79 125 167 206 255    Pix 45  8
  36  49  64  79  94  80 125 167 205 255    Pix 45  9
  38  52  66  81  96  83 128 169 208 255    Pix 45 10
  36  49  64  78  93  80 125 166 205 255    Pix 45 11
  27  39  54  69  84  69 116 156 196 255    Pix 45 12
  29  43  57  72  89  73 121 163 203 255    Pix 45 13
  27  39  54  70  84  70 116 157 197 255    Pix 45 14
  37  51  65  80  96  81 128 170 209 255    Pix 45 15
  39  54  68  84  99  85 133 174 213 255    Pix 45 16
  37  50  64  78  93  79 125 167 204 255    Pix 45 17
  28  41  55  69  85  71 116 157 197 255    Pix 45 18
  31  44  58  73  87  74 119 159 199 255    Pix 45 19
  29  43  57  71  86  74 118 159 198 255    Pix 45 20
  34  46  62  77  92  78 124 166 206 255    Pix 45 21
  31  44  59  74  89  76 122 162 202 255    Pix 45 22
  36  49  65  79  94  80 127 170 208 255    Pix 45 23
  26  38  53  67  82  69 115 156 195 255    Pix 45 24
  26  39  53  68  84  70 116 158 198 255    Pix 45 25
  24  37  51  66  80  68 112 154 192 255    Pix 45 26
  34  46  61  76  92  79 125 166 206 255    Pix 45 27
  35  48  63  78  94  78 127 167 206 255    Pix 45 28
  32  44  60  74  90  77 123 165 204 255    Pix 45 29
  24  37  51  64  79  66 112 155 194 255    Pix 45 30
  24  38  52  67  83  69 116 158 196 255    Pix 45 31
  28  41  56  71  86  72 118 160 201 255    Pix 45 32
  33  47  62  76  91  77 123 164 203 255    Pix 45 33
  39  52  68  83  98  84 132 174 214 255    Pix 45 34
  32  45  60  74  89  76 124 167 207 255    Pix 45 35
  34  48  62  78  94  80 127 171 210 255    Pix 45 36
  34  47  63  78  95  80 129 173 212 255    Pix 45 37
  29  43  56  71  86  73 118 159 198 255    Pix 45 38
  30  43  57  71  87  73 119 159 198 255    Pix 45 39
  31  44  59  72  88  75 121 162 202 255    Pix 45 40
  31  43  58  73  88  74 121 161 201 255    Pix 45 41
  23  36  50  65  81  67 113 155 194 255    Pix 45 42
  29  41  56  70  86  73 119 161 200 255    Pix 45 43
  27  40  55  70  85  72 119 160 201 255    Pix 45 44
  32  44  60  74  90  76 124 165 205 255    Pix 45 45
  35  48  63  77  93  79 126 166 206 255    Pix 45 46
  28  40  55  70  85  72 117 159 199 255    Pix 45 47
  25  37  52  65  80  68 112 154 192 255    Pix 45 48
  27  40  55  70  86  72 119 162 203 255    Pix 45 49
  24  38  52  68  82  69 115 157 197 255    Pix 45 50
  33  46  61  75  90  77 123 164 204 255    Pix 45 51
  37  52  66  80  97  83 129 172 212 255    Pix 45 52
  37  50  64  80  95  81 129 170 210 255    Pix 45 53
  31  44  60  75  90  76 123 164 204 255    Pix 45 54
  28  41  54  69  85  70 116 157 196 255    Pix 45 55
  28  41  55  69  85  71 117 159 199 255    Pix 45 56
  33  46  61  76  91  78 124 166 205 255    Pix 45 57
  34  47  62  76  91  78 124 163 203 255    Pix 45 58
  31  45  59  72  87  75 121 163 203 255    Pix 45 59
  25  37  51  65  80  67 113 155 194 255    Pix 45 60
  28  41  57  71  86  73 118 160 200 255    Pix 45 61
  26  39  53  68  83  70 117 158 198 255    Pix 45 62
  31  44  59  73  88  75 121 162 202 255    Pix 45 63
  31  45  59  74  89  75 121 161 200 255    Pix 45 64
  28  42  55  70  85  71 116 157 197 255    Pix 45 65
  27  40  54  69  84  71 118 159 198 255    Pix 45 66
  24  37  51  65  79  68 113 154 193 255    Pix 45 67
  24  38  52  65  80  68 113 155 194 255    Pix 45 68
  38  52  66  80  96  82 128 169 207 255    Pix 45 69
  34  47  61  76  91  77 122 163 203 255    Pix 45 70
  35  49  62  77  93  78 125 163 203 255    Pix 45 71
  29  41  55  69  84  71 116 157 196 255    Pix 45 72
  28  40  54  68  83  70 115 157 196 255    Pix 45 73
  28  41  55  68  83  70 116 157 195 255    Pix 45 74
  33  47  61  76  92  77 124 164 205 255    Pix 45 75
  29  44  57  70  84  72 117 157 196 255    Pix 45 76
  31  44  57  71  87  73 117 157 195 255    Pix 45 77
  23  36  48  63  77  64 109 148 187 255    Pix 45 78
  22  33  46  60  73  61 102 140 177 255    Pix 45 79
  50  64  79  93 108  94 140 180 217 255    Pix 46  0
  54  67  82  96 111  98 144 184 222 255    Pix 46  1
  52  65  79  94 108  95 141 181 219 255    Pix 46  2
  54  67  82  96 111  98 144 184 223 255    Pix 46  3
  55  69  84  99 115 101 146 188 227 255    Pix 46  4
  55  69  83  97 114 100 145 186 223 255    Pix 46  5
  49  64  78  93 108  94 140 180 218 255    Pix 46  6
  48  62  77  92 106  93 139 179 218 255    Pix 46  7
  46  60  75  87 103  90 136 175 213 255    Pix 46  8
  51  64  80  94 110  97 143 185 224 255    Pix 46  9
  46  61  76  91 105  92 139 179 218 255    Pix 46 10
  45  60  74  88 102  89 135 175 213 255    Pix 46 11
  45  59  74  88 105  91 137 178 218 255    Pix 46 12
  44  58  72  88 104  89 136 179 217 255    Pix 46 13
  43  58  73  88 103  90 138 179 219 255    Pix 46 14
  54  69  83  97 113 100 145 187 225 255    Pix 46 15
  57  71  85 100 118 103 149 191 229 255    Pix 46 16
  53  66  81  96 111  98 144 184 222 255    Pix 46 17
  48  63  77  93 108  95 141 181 221 255    Pix 46 18
  44  57  72  86 102  88 134 175 214 255    Pix 46 19
  48  62  77  91 107  93 140 181 220 255    Pix 46 20
  44  57  71  85 101  88 133 174 211 255    Pix 46 21
  47  61  76  90 106  93 138 178 218 255    Pix 46 22
  47  60  75  91 105  93 138 179 218 255    Pix 46 23
  45  59  75  89 105  92 140 180 220 255    Pix 46 24
  43  56  71  85 100  87 132 174 213 255    Pix 46 25
  41  55  70  85 100  87 133 174 213 255    Pix 46 26
  47  61  76  91 107  92 140 180 219 255    Pix 46 27
  49  63  78  93 108  95 142 184 223 255    Pix 46 28
  48  63  78  93 108  94 142 183 222 255    Pix 46 29
  40  53  68  83  97  84 130 172 210 255    Pix 46 30
  39  52  66  81  97  82 129 171 211 255    Pix 46 31
  42  56  70  85 101  86 132 173 213 255    Pix 46 32
  47  61  76  91 106  92 140 180 220 255    Pix 46 33
  47  62  77  92 108  94 141 181 221 255    Pix 46 34
  50  64  79  94 109  95 142 184 223 255    Pix 46 35
  50  64  78  94 110  96 143 186 226 255    Pix 46 36
  51  65  81  97 112  97 147 187 227 255    Pix 46 37
  43  57  71  85 100  86 132 173 212 255    Pix 46 38
  49  62  77  93 110  95 143 185 224 255    Pix 46 39
  47  63  77  93 109  94 141 185 224 255    Pix 46 40
  46  60  75  90 106  91 139 181 218 255    Pix 46 41
  41  54  70  84  99  85 133 174 213 255    Pix 46 42
  41  54  70  83  99  85 132 173 212 255    Pix 46 43
  40  53  68  82  97  85 130 172 210 255    Pix 46 44
  47  63  76  91 107  94 140 181 222 255    Pix 46 45
  49  63  79  94 110  95 143 185 225 255    Pix 46 46
  49  64  78  94 109  96 142 183 223 255    Pix 46 47
  41  55  70  84 100  86 132 174 212 255    Pix 46 48
  39  52  67  80  98  83 130 173 212 255    Pix 46 49
  39  53  67  82  97  84 130 171 209 255    Pix 46 50
  56  69  84 100 115 101 148 189 228 255    Pix 46 51
  52  66  79  95 111  97 143 185 223 255    Pix 46 52
  50  64  78  93 109  95 142 182 222 255    Pix 46 53
  45  58  73  87 103  89 136 177 216 255    Pix 46 54
  45  58  74  87 103  89 135 177 215 255    Pix 46 55
  45  59  73  87 102  89 135 175 214 255    Pix 46 56
  45  59  73  86 102  88 134 174 213 255    Pix 46 57
  48  62  77  91 108  94 141 181 221 255    Pix 46 58
  42  55  69  84  99  85 131 172 210 255    Pix 46 59
  41  55  69  84 100  86 133 174 213 255    Pix 46 60
  39  53  68  82  97  82 130 171 210 255    Pix 46 61
  44  57  71  86 101  89 134 175 213 255    Pix 46 62
  44  57  71  86 100  86 133 174 213 255    Pix 46 63
  44  58  73  86 101  88 134 175 214 255    Pix 46 64
  46  59  72  86 101  88 133 172 209 255    Pix 46 65
  39  52  66  81  96  83 129 169 208 255    Pix 46 66
  38  51  65  79  95  81 128 170 207 255    Pix 46 67
  39  53  66  82  96  83 128 171 209 255    Pix 46 68
  49  63  77  91 105  93 138 179 216 255    Pix 46 69
  51  64  78  94 108  95 140 181 219 255    Pix 46 70
  51  64  78  93 108  94 140 179 219 255    Pix 46 71
  42  55  69  84  99  85 131 172 210 255    Pix 46 72
  42  56  70  83  98  85 131 172 210 255    Pix 46 73
  41  54  67  81  95  84 127 167 204 255    Pix 46 74
  46  59  74  87 103  88 133 174 212 255    Pix 46 75
  45  59  72  87 102  88 133 174 211 255    Pix 46 76
  48  62  76  91 105  92 136 176 214 255    Pix 46 77
  41  53  68  80  96  84 128 168 206 255    Pix 46 78
  40  53  65  78  93  80 122 160 196 255    Pix 46 79
  55  69  84  98 113 101 145 187 225 255    Pix 47  0
  54  68  83  98 113 100 145 185 223 255    Pix 47  1
  49  61  75  89 104  92 135 174 212 255    Pix 47  2
  53  65  80  95 110  97 142 184 222 255    Pix 47  3
  53  66  81  95 111  97 143 184 221 255    Pix 47  4
  53  67  82  96 111  98 144 187 225 255    Pix 47  5
  50  63  78  93 109  95 143 183 222 255    Pix 47  6
  46  59  74  88 102  89 133 176 213 255    Pix 47  7
  44  57  71  85  99  86 131 172 209 255    Pix 47  8
  46  60  75  88 103  89 137 176 215 255    Pix 47  9
  48  63  77  93 108  94 141 181 221 255    Pix 47 10
  47  61  76  90 106  92 138 177 216 255    Pix 47 11
  40  53  69  84  98  84 132 173 212 255    Pix 47 12
  41  55  69  83 100  85 132 174 212 255    Pix 47 13
  44  58  73  87 103  89 136 176 215 255    Pix 47 14
  50  64  79  93 109  95 142 182 221 255    Pix 47 15
  51  64  79  94 108  95 140 181 221 255    Pix 47 16
  49  62  76  91 106  94 138 179 216 255    Pix 47 17
  45  59  73  87 104  90 136 177 217 255    Pix 47 18
  44  56  70  85 100  86 132 173 212 255    Pix 47 19
  47  63  77  92 108  92 141 182 222 255    Pix 47 20
  44  58  72  86 101  87 133 174 213 255    Pix 47 21
  49  64  77  92 106  93 140 180 218 255    Pix 47 22
  45  59  74  89 104  90 135 176 217 255    Pix 47 23
  42  55  70  85 101  87 133 174 214 255    Pix 47 24
  40  53  67  82  97  84 130 172 211 255    Pix 47 25
  45  60  76  90 106  92 139 180 220 255    Pix 47 26
  50  64  79  94 109  95 141 182 221 255    Pix 47 27
  46  59  75  89 106  92 138 180 218 255    Pix 47 28
  48  63  77  92 107  94 142 182 221 255    Pix 47 29
  42  54  69  84  98  84 132 174 212 255    Pix 47 30
  45  59  76  90 106  92 139 182 222 255    Pix 47 31
  44  57  71  86 102  88 135 176 216 255    Pix 47 32
  56  70  86 101 118 103 151 193 233 255    Pix 47 33
  49  62  77  92 108  94 140 181 220 255    Pix 47 34
  50  64  77  93 109  95 141 181 221 255    Pix 47 35
  46  61  76  91 107  92 140 181 220 255    Pix 47 36
  47  60  75  90 106  92 140 181 221 255    Pix 47 37
  44  58  73  87 103  90 136 179 218 255    Pix 47 38
  45  59  73  89 104  90 137 179 219 255    Pix 47 39
  46  61  76  91 106  92 139 180 220 255    Pix 47 40
  47  62  76  91 107  92 139 179 219 255    Pix 47 41
  41  54  69  84 100  86 133 174 213 255    Pix 47 42
  39  54  68  83  99  85 131 172 212 255    Pix 47 43
  40  54  68  84  99  83 131 173 213 255    Pix 47 44
  46  61  74  90 105  92 138 180 219 255    Pix 47 45
  47  61  75  90 106  92 140 181 221 255    Pix 47 46
  46  60  75  90 105  92 139 180 220 255    Pix 47 47
  39  53  68  84  99  85 132 175 213 255    Pix 47 48
  38  51  66  80  96  83 129 170 209 255    Pix 47 49
  38  51  64  79  95  81 127 168 208 255    Pix 47 50
  51  65  80  95 111  95 143 184 223 255    Pix 47 51
  50  64  78  93 109  95 140 182 221 255    Pix 47 52
  48  62  78  92 107  93 139 181 220 255    Pix 47 53
  45  58  72  88 102  89 135 176 215 255    Pix 47 54
  41  55  69  84  98  85 132 172 212 255    Pix 47 55
  44  58  73  87 103  89 135 175 214 255    Pix 47 56
  45  58  73  88 102  90 136 176 216 255    Pix 47 57
  45  57  71  86 101  87 132 173 212 255    Pix 47 58
  46  61  76  92 105  92 139 181 220 255    Pix 47 59
  44  58  73  88 103  90 136 177 215 255    Pix 47 60
  38  51  66  80  96  82 128 169 208 255    Pix 47 61
  43  56  71  85 100  87 132 174 212 255    Pix 47 62
  46  59  74  88 103  89 135 175 214 255    Pix 47 63
  44  57  72  87 102  89 135 177 216 255    Pix 47 64
  46  60  75  89 104  91 136 175 214 255    Pix 47 65
  44  57  72  86 101  87 134 175 212 255    Pix 47 66
  40  53  68  83  97  84 130 172 210 255    Pix 47 67
  38  51  65  80  93  80 126 166 205 255    Pix 47 68
  47  60  75  88 102  91 134 175 213 255    Pix 47 69
  45  57  71  84  99  85 131 172 208 255    Pix 47 70
  46  60  73  87 101  89 133 173 210 255    Pix 47 71
  46  59  74  88 102  90 134 174 212 255    Pix 47 72
  43  55  71  85 100  87 132 173 212 255    Pix 47 73
  44  57  71  84 100  87 132 173 210 255    Pix 47 74
  44  57  71  85  99  87 133 173 211 255    Pix 47 75
  45  59  73  87 102  89 134 174 211 255    Pix 47 76
  48  62  77  92 107  93 140 180 220 255    Pix 47 77
  37  49  64  78  93  80 125 165 202 255    Pix 47 78
  36  48  61  74  87  75 115 151 187 255    Pix 47 79
  55  69  84  99 115 102 148 190 228 255    Pix 48  0
  53  67  81  96 112  98 144 186 224 255    Pix 48  1
  58  73  87 103 118 105 152 193 232 255    Pix 48  2
  57  71  85 101 116 101 149 190 227 255    Pix 48  3
  56  70  86 100 115 101 148 190 228 255    Pix 48  4
  62  77  93 108 124 109 158 198 238 255    Pix 48  5
  51  65  80  95 111  97 144 185 223 255    Pix 48  6
  51  65  80  95 111  97 144 186 225 255    Pix 48  7
  49  64  79  94 110  96 142 184 224 255    Pix 48  8
  51  64  79  94 110  96 142 184 223 255    Pix 48  9
  53  67  83  97 112  98 146 187 226 255    Pix 48 10
  47  61  76  92 107  93 139 181 221 255    Pix 48 11
  47  63  77  93 109  95 142 184 223 255    Pix 48 12
  46  61  77  92 108  94 141 183 224 255    Pix 48 13
  43  57  72  87 102  89 134 175 214 255    Pix 48 14
  59  73  88 103 118 105 151 191 232 255    Pix 48 15
  55  69  85 100 116 102 148 189 226 255    Pix 48 16
  56  72  87 103 120 104 152 194 234 255    Pix 48 17
  47  61  77  92 107  93 140 181 221 255    Pix 48 18
  45  59  73  89 103  89 136 177 215 255    Pix 48 19
  46  62  77  93 108  94 142 185 225 255    Pix 48 20
  54  68  84  99 115 101 149 191 230 255    Pix 48 21
  47  61  76  91 107  94 140 182 221 255    Pix 48 22
  52  67  82  98 114 100 149 191 232 255    Pix 48 23
  46  61  77  92 107  93 141 183 222 255    Pix 48 24
  47  62  78  94 110  95 143 185 225 255    Pix 48 25
  41  56  71  86 101  87 135 175 216 255    Pix 48 26
  57  71  88 103 120 105 153 197 236 255    Pix 48 27
  50  64  79  95 110  97 144 187 227 255    Pix 48 28
  49  64  79  95 111  96 145 188 228 255    Pix 48 29
  42  55  71  87 101  88 135 177 217 255    Pix 48 30
  43  57  73  88 103  90 137 179 219 255    Pix 48 31
  46  61  77  91 108  93 141 184 224 255    Pix 48 32
  54  69  84  99 115 101 149 191 230 255    Pix 48 33
  54  69  84  99 116 101 149 190 230 255    Pix 48 34
  53  70  85 100 116 101 149 191 230 255    Pix 48 35
  50  64  80  95 111  97 144 187 226 255    Pix 48 36
  46  60  76  91 108  92 141 181 221 255    Pix 48 37
  50  64  78  95 111  96 143 186 225 255    Pix 48 38
  52  67  83  99 115 101 149 193 233 255    Pix 48 39
  48  62  78  93 109  94 143 184 224 255    Pix 48 40
  47  60  77  92 109  94 141 184 223 255    Pix 48 41
  46  61  77  93 110  94 143 186 226 255    Pix 48 42
  42  55  71  87 102  88 136 178 219 255    Pix 48 43
  40  55  70  86 102  87 136 178 220 255    Pix 48 44
  50  64  80  96 112  97 144 187 226 255    Pix 48 45
  48  61  77  92 108  93 141 181 221 255    Pix 48 46
  48  63  78  93 110  94 142 185 224 255    Pix 48 47
  43  56  71  87 103  89 137 179 219 255    Pix 48 48
  46  60  76  91 107  93 141 182 222 255    Pix 48 49
