  36  51  67  82  97  82 130 172 212 255    Pix 44 44
  42  56  72  87 103  88 135 178 218 255    Pix 44 45
  42  56  72  87 103  88 136 178 217 255    Pix 44 46
  44  59  75  90 106  90 140 181 221 255    Pix 44 47
  38  53  67  83 100  84 133 174 214 255    Pix 44 48
  39  53  69  84 100  85 133 175 214 255    Pix 44 49
  39  53  69  84 100  84 132 175 214 255    Pix 44 50
  48  64  78  94 110  95 144 187 226 255    Pix 44 51
  45  59  73  89 104  90 138 179 219 255    Pix 44 52
  46  61  77  92 107  93 141 183 222 255    Pix 44 53
  40  53  69  84 100  84 132 173 212 255    Pix 44 54
  43  59  74  88 105  90 138 180 219 255    Pix 44 55
  44  58  74  89 106  90 139 180 220 255    Pix 44 56
  43  56  70  86 101  86 132 174 212 255    Pix 44 57
  41  55  70  85 101  87 134 175 213 255    Pix 44 58
  41  55  69  85 101  86 134 176 215 255    Pix 44 59
  35  49  64  78  93  79 126 167 207 255    Pix 44 60
  38  52  68  83 100  84 132 174 213 255    Pix 44 61
  39  54  69  84 100  85 132 174 214 255    Pix 44 62
  44  59  74  89 104  91 137 179 218 255    Pix 44 63
  46  60  76  91 106  91 139 179 219 255    Pix 44 64
  45  59  75  90 106  91 138 179 218 255    Pix 44 65
  35  47  64  78  94  79 126 167 206 255    Pix 44 66
  37  51  66  80  96  81 128 169 208 255    Pix 44 67
  37  51  67  81  96  82 129 171 209 255    Pix 44 68
  45  60  75  89 104  90 135 178 215 255    Pix 44 69
  42  56  71  85 101  85 133 172 212 255    Pix 44 70
  44  58  74  89 104  89 136 179 217 255    Pix 44 71
  40  54  68  83  98  84 130 171 209 255    Pix 44 72
  40  53  69  82  98  83 129 170 209 255    Pix 44 73
  36  50  65  79  94  81 127 167 205 255    Pix 44 74
  44  60  75  90 105  90 138 179 218 255    Pix 44 75
  42  54  70  84 100  85 130 171 210 255    Pix 44 76
  43  56  72  86 101  87 133 173 212 255    Pix 44 77
  37  51  65  81  96  82 129 169 208 255    Pix 44 78
  35  46  61  74  88  75 117 156 192 255    Pix 44 79
  53  69  85  99 115 100 148 190 228 255    Pix 45  0
  52  67  83  97 112  98 145 187 225 255    Pix 45  1
  52  66  83  97 113  99 145 187 227 255    Pix 45  2
  52  66  81  96 112  97 145 186 224 255    Pix 45  3
  53  68  83  97 113  98 144 186 223 255    Pix 45  4
  54  68  84  99 115 100 148 189 229 255    Pix 45  5
  49  63  80  95 110  96 143 186 225 255    Pix 45  6
  45  60  76  90 108  92 140 181 220 255    Pix 45  7
  50  64  79  95 111  97 143 184 224 255    Pix 45  8
  48  64  79  94 109  95 142 184 223 255    Pix 45  9
  48  63  78  93 109  93 140 182 221 255    Pix 45 10
  48  63  79  94 110  95 144 186 225 255    Pix 45 11
  42  57  72  87 102  88 135 176 215 255    Pix 45 12
  41  55  71  87 102  88 136 178 217 255    Pix 45 13
  39  54  69  84 100  85 132 173 213 255    Pix 45 14
  48  63  78  93 108  93 142 182 221 255    Pix 45 15
  48  64  79  93 110  95 143 183 222 255    Pix 45 16
  48  63  77  92 108  93 140 182 221 255    Pix 45 17
  43  57  72  88 103  88 135 176 215 255    Pix 45 18
  42  55  71  85 101  87 134 175 214 255    Pix 45 19
  42  55  71  85 101  87 134 175 214 255    Pix 45 20
  45  60  76  92 107  93 140 182 221 255    Pix 45 21
  48  63  78  93 110  95 142 186 224 255    Pix 45 22
  46  62  78  92 108  94 141 184 224 255    Pix 45 23
  42  56  72  87 103  88 136 179 218 255    Pix 45 24
  39  54  69  84 101  85 134 177 216 255    Pix 45 25
  38  52  66  81  98  83 131 173 212 255    Pix 45 26
  46  61  76  91 107  93 140 182 221 255    Pix 45 27
  45  59  75  90 106  91 139 179 219 255    Pix 45 28
  42  56  70  86 102  87 136 178 217 255    Pix 45 29
  41  56  71  86 102  89 136 178 216 255    Pix 45 30
  38  52  68  83  99  84 132 173 212 255    Pix 45 31
  41  56  72  87 104  88 137 180 220 255    Pix 45 32
  48  63  78  94 110  94 142 185 224 255    Pix 45 33
  50  64  80  95 111  96 145 185 225 255    Pix 45 34
  49  64  79  94 110  96 143 186 225 255    Pix 45 35
  46  60  76  92 108  92 141 184 224 255    Pix 45 36
  40  55  71  86 102  87 135 177 217 255    Pix 45 37
  46  62  77  93 109  94 142 184 224 255    Pix 45 38
  44  57  73  89 104  89 136 178 218 255    Pix 45 39
  44  59  76  92 107  92 140 183 224 255    Pix 45 40
  42  56  72  86 103  87 135 178 215 255    Pix 45 41
  37  53  68  83  99  83 132 174 214 255    Pix 45 42
  37  51  67  83  98  83 132 174 213 255    Pix 45 43
  37  50  66  82  97  83 130 171 211 255    Pix 45 44
  44  60  75  90 106  91 139 181 221 255    Pix 45 45
  47  64  78  95 112  96 145 188 228 255    Pix 45 46
  44  59  76  91 107  91 139 181 220 255    Pix 45 47
  37  52  68  83  99  85 132 175 214 255    Pix 45 48
  39  55  70  86 102  86 135 179 218 255    Pix 45 49
  42  57  74  88 104  90 138 181 221 255    Pix 45 50
  45  60  75  91 107  91 140 181 221 255    Pix 45 51
  51  65  80  96 113  97 146 187 227 255    Pix 45 52
  52  67  83  99 116  99 148 189 230 255    Pix 45 53
  40  54  68  85 100  85 132 173 212 255    Pix 45 54
  40  55  70  85 101  86 134 175 214 255    Pix 45 55
  42  56  70  85 101  87 134 175 214 255    Pix 45 56
  39  53  68  83  99  84 131 172 212 255    Pix 45 57
  41  54  70  85 100  85 134 175 215 255    Pix 45 58
  41  54  70  85 100  86 133 174 214 255    Pix 45 59
  38  52  67  82  98  83 131 172 212 255    Pix 45 60
  38  53  68  84 100  85 132 174 213 255    Pix 45 61
  40  54  70  86 102  87 135 177 215 255    Pix 45 62
  41  54  69  84 100  85 132 173 211 255    Pix 45 63
  40  54  69  84 101  86 133 174 213 255    Pix 45 64
  38  53  67  82  97  83 130 171 209 255    Pix 45 65
  41  55  70  86 102  86 134 174 214 255    Pix 45 66
  33  46  61  76  92  77 124 165 204 255    Pix 45 67
  41  55  71  86 102  87 134 177 215 255    Pix 45 68
  46  62  76  92 107  92 140 180 219 255    Pix 45 69
  48  63  77  92 108  93 140 181 220 255    Pix 45 70
  45  58  73  87 104  89 135 176 215 255    Pix 45 71
  40  54  69  83 100  85 132 173 212 255    Pix 45 72
  40  54  68  83 100  84 132 171 210 255    Pix 45 73
  42  54  70  84 101  85 132 174 212 255    Pix 45 74
  41  55  69  85 101  85 132 173 212 255    Pix 45 75
  42  55  70  85 101  86 133 175 214 255    Pix 45 76
  40  54  69  85 100  85 132 174 213 255    Pix 45 77
  36  49  64  78  93  79 125 166 205 255    Pix 45 78
  33  46  60  73  86  73 116 154 192 255    Pix 45 79
  49  64  81  96 111  97 146 188 227 255    Pix 46  0
  46  61  77  92 109  93 140 182 221 255    Pix 46  1
  45  60  75  91 107  92 140 182 222 255    Pix 46  2
  49  65  80  94 111  95 145 186 226 255    Pix 46  3
  50  65  82  97 113  98 146 188 228 255    Pix 46  4
  44  58  74  89 105  90 138 179 218 255    Pix 46  5
  41  56  70  87 102  88 135 177 216 255    Pix 46  6
  42  57  73  87 103  89 136 178 216 255    Pix 46  7
  43  58  75  89 107  90 139 181 221 255    Pix 46  8
  38  53  69  84 100  85 133 176 214 255    Pix 46  9
  41  56  72  88 104  88 136 179 219 255    Pix 46 10
  44  58  76  91 106  92 140 181 221 255    Pix 46 11
  37  53  68  83 100  84 133 174 214 255    Pix 46 12
  35  49  65  79  96  81 129 172 211 255    Pix 46 13
  38  53  69  84 101  86 134 177 216 255    Pix 46 14
  45  60  77  93 108  92 141 184 223 255    Pix 46 15
  48  64  80  96 112  96 145 188 227 255    Pix 46 16
  43  59  75  90 106  91 140 181 222 255    Pix 46 17
  41  56  73  89 105  89 140 181 221 255    Pix 46 18
  43  57  74  89 106  91 139 182 222 255    Pix 46 19
  41  55  72  87 103  89 137 180 220 255    Pix 46 20
  39  54  70  85 102  86 135 178 219 255    Pix 46 21
  39  54  70  85 101  86 134 177 216 255    Pix 46 22
  39  54  70  85 101  85 134 175 215 255    Pix 46 23
  38  53  69  85 101  85 134 177 218 255    Pix 46 24
  36  51  68  84 100  84 133 176 217 255    Pix 46 25
  34  47  64  79  95  80 128 171 211 255    Pix 46 26
  37  52  67  83  99  84 132 174 213 255    Pix 46 27
  40  55  71  86 103  88 137 181 221 255    Pix 46 28
  40  56  71  87 103  88 138 180 218 255    Pix 46 29
  33  48  64  79  96  79 130 173 214 255    Pix 46 30
  36  50  67  84  99  83 132 176 216 255    Pix 46 31
  36  51  66  83 100  84 133 179 217 255    Pix 46 32
  42  57  73  88 104  89 138 181 220 255    Pix 46 33
  45  62  76  92 109  94 143 187 227 255    Pix 46 34
  46  62  77  94 109  95 143 186 225 255    Pix 46 35
  39  55  70  86 102  86 135 179 220 255    Pix 46 36
  36  50  66  81  97  82 131 174 214 255    Pix 46 37
  38  53  70  85 101  86 135 177 216 255    Pix 46 38
  39  53  70  85 102  86 135 178 219 255    Pix 46 39
  39  55  70  86 102  87 136 180 220 255    Pix 46 40
  41  55  72  87 104  89 140 182 222 255    Pix 46 41
  31  46  63  78  94  79 128 170 210 255    Pix 46 42
  32  45  63  78  94  79 128 172 213 255    Pix 46 43
  33  47  63  77  94  78 127 171 210 255    Pix 46 44
  43  57  74  89 107  91 140 184 224 255    Pix 46 45
  43  58  74  91 107  91 140 183 223 255    Pix 46 46
  37  52  68  83 100  85 133 176 217 255    Pix 46 47
  36  51  68  83 100  84 133 177 217 255    Pix 46 48
  32  46  63  77  93  78 128 169 209 255    Pix 46 49
  31  45  60  75  92  76 124 166 206 255    Pix 46 50
  41  56  72  87 104  87 137 180 219 255    Pix 46 51
  42  56  72  87 104  88 138 181 220 255    Pix 46 52
  42  56  72  88 105  89 138 182 223 255    Pix 46 53
  34  49  65  78  95  80 128 170 210 255    Pix 46 54
  33  47  64  77  93  79 127 169 208 255    Pix 46 55
  35  49  65  79  95  80 129 172 212 255    Pix 46 56
  37  51  68  82  98  83 133 174 214 255    Pix 46 57
  38  53  69  85 101  85 134 178 217 255    Pix 46 58
  32  46  62  76  92  77 125 166 206 255    Pix 46 59
  32  46  62  77  94  79 127 169 208 255    Pix 46 60
  31  45  62  76  93  77 126 168 210 255    Pix 46 61
  28  42  57  72  87  72 120 162 202 255    Pix 46 62
  36  50  67  81  98  82 131 173 213 255    Pix 46 63
  36  52  69  83  99  84 132 175 214 255    Pix 46 64
  33  47  63  76  93  78 125 167 206 255    Pix 46 65
  30  44  60  74  89  76 123 163 204 255    Pix 46 66
  28  41  57  70  87  71 119 162 202 255    Pix 46 67
  27  42  57  70  87  71 118 162 200 255    Pix 46 68
  39  53  69  83  99  85 132 176 213 255    Pix 46 69
  40  56  71  85 101  86 134 177 214 255    Pix 46 70
  40  54  69  85 100  86 135 179 218 255    Pix 46 71
  30  44  59  71  87  74 120 163 201 255    Pix 46 72
  30  43  59  72  89  74 121 164 203 255    Pix 46 73
  34  47  63  77  92  79 126 167 206 255    Pix 46 74
  31  44  60  74  89  75 123 164 204 255    Pix 46 75
  37  51  66  79  96  82 128 171 209 255    Pix 46 76
  36  50  65  80  96  81 131 173 212 255    Pix 46 77
  31  44  59  75  90  76 122 165 205 255    Pix 46 78
  29  42  56  70  84  70 115 155 193 255    Pix 46 79
  46  60  77  92 108  93 140 182 220 255    Pix 47  0
  46  61  77  92 107  93 140 181 221 255    Pix 47  1
  50  65  82  98 114  99 147 191 229 255    Pix 47  2
  49  64  80  95 111  97 145 188 227 255    Pix 47  3
  46  62  76  92 108  93 141 183 224 255    Pix 47  4
  48  63  78  93 109  94 141 183 222 255    Pix 47  5
  40  55  69  84 100  85 134 175 213 255    Pix 47  6
  42  56  71  87 102  88 135 176 216 255    Pix 47  7
  43  58  75  90 105  92 139 182 222 255    Pix 47  8
  38  53  68  83  97  84 129 171 210 255    Pix 47  9
  37  52  66  82  97  82 130 172 211 255    Pix 47 10
  41  56  72  88 103  88 136 180 220 255    Pix 47 11
  39  53  70  86 103  87 137 180 220 255    Pix 47 12
  36  51  68  82  99  83 133 175 215 255    Pix 47 13
  33  47  62  77  93  79 127 168 208 255    Pix 47 14
  45  60  76  92 108  92 141 184 223 255    Pix 47 15
  46  61  77  91 108  93 142 186 225 255    Pix 47 16
  44  58  74  88 104  90 139 180 220 255    Pix 47 17
  35  50  66  81  97  82 130 174 213 255    Pix 47 18
  41  56  71  87 103  88 138 179 220 255    Pix 47 19
  37  52  67  82  99  84 132 175 214 255    Pix 47 20
  44  58  75  90 107  91 139 183 222 255    Pix 47 21
  39  54  70  85 101  86 135 178 217 255    Pix 47 22
  38  53  69  84 100  85 134 176 216 255    Pix 47 23
  35  49  65  80  96  81 129 172 212 255    Pix 47 24
  36  50  66  82  98  83 132 174 214 255    Pix 47 25
  37  52  68  84 101  85 134 178 220 255    Pix 47 26
  40  55  71  88 104  88 137 181 221 255    Pix 47 27
  40  56  71  88 105  89 139 182 222 255    Pix 47 28
  36  50  65  81  97  81 131 173 213 255    Pix 47 29
  33  49  64  80  97  81 131 174 214 255    Pix 47 30
  35  50  65  80  97  82 131 173 212 255    Pix 47 31
  32  46  63  78  94  79 128 171 211 255    Pix 47 32
  44  58  73  89 106  90 140 182 222 255    Pix 47 33
  44  60  76  92 108  92 142 185 224 255    Pix 47 34
  43  57  74  88 105  90 140 182 223 255    Pix 47 35
  43  58  73  89 107  90 140 182 223 255    Pix 47 36
  38  52  69  85 101  85 135 179 219 255    Pix 47 37
  35  49  65  79  96  81 128 172 211 255    Pix 47 38
  39  54  71  86 102  87 136 180 220 255    Pix 47 39
  39  53  69  86 103  88 136 180 220 255    Pix 47 40
  37  53  68  84 100  85 134 176 216 255    Pix 47 41
  35  49  65  80  96  81 131 174 214 255    Pix 47 42
  29  44  60  76  93  77 125 170 209 255    Pix 47 43
  32  46  62  77  94  78 128 172 212 255    Pix 47 44
  36  52  67  84 100  83 133 177 218 255    Pix 47 45
  34  49  64  79  96  79 129 172 211 255    Pix 47 46
  38  52  68  84 100  84 133 178 216 255    Pix 47 47
  35  49  65  81  96  82 130 174 215 255    Pix 47 48
  29  44  60  75  91  76 123 167 206 255    Pix 47 49
  32  46  61  77  93  77 126 166 206 255    Pix 47 50
  42  56  73  88 104  89 140 181 221 255    Pix 47 51
  40  55  70  86 101  87 136 179 219 255    Pix 47 52
  39  54  69  85 101  86 135 176 216 255    Pix 47 53
  37  52  68  83  99  84 133 174 214 255    Pix 47 54
  35  50  66  81  97  82 132 175 215 255    Pix 47 55
  37  51  67  83  99  82 132 174 214 255    Pix 47 56
  37  52  67  82  98  84 131 173 213 255    Pix 47 57
  37  52  67  83  99  84 132 174 214 255    Pix 47 58
  36  51  65  80  95  80 129 171 211 255    Pix 47 59
  34  49  65  81  95  80 129 172 212 255    Pix 47 60
  30  45  61  76  91  77 124 166 206 255    Pix 47 61
  33  47  64  78  94  79 128 171 210 255    Pix 47 62
  38  52  69  84 100  85 134 178 218 255    Pix 47 63
  36  50  65  80  97  81 129 172 213 255    Pix 47 64
  36  50  65  81  97  82 130 174 213 255    Pix 47 65
  32  46  62  76  92  77 126 168 208 255    Pix 47 66
  32  46  62  77  93  78 126 169 209 255    Pix 47 67
  31  45  60  76  92  76 125 168 207 255    Pix 47 68
  39  53  69  85 100  85 133 176 214 255    Pix 47 69
  37  51  67  82  96  82 130 172 211 255    Pix 47 70
  39  53  68  83  99  84 132 172 212 255    Pix 47 71
  30  45  60  75  90  75 122 165 205 255    Pix 47 72
  31  45  59  74  90  75 123 164 203 255    Pix 47 73
  29  44  59  73  88  74 121 164 204 255    Pix 47 74
  31  45  60  76  91  76 124 166 205 255    Pix 47 75
  34  48  62  77  93  78 126 167 206 255    Pix 47 76
  34  49  64  78  93  79 127 167 208 255    Pix 47 77
  32  44  61  75  91  76 124 166 206 255    Pix 47 78
  27  40  53  66  81  67 110 149 186 255    Pix 47 79
  46  61  76  91 107  92 140 182 220 255    Pix 48  0
  50  64  80  95 111  95 142 184 222 255    Pix 48  1
  52  65  80  95 112  97 145 188 226 255    Pix 48  2
  48  61  77  92 107  92 139 180 220 255    Pix 48  3
  52  65  81  97 112  97 147 188 227 255    Pix 48  4
  54  68  84 100 115 100 148 188 227 255    Pix 48  5
  41  55  70  85 100  86 132 175 213 255    Pix 48  6
  45  60  75  91 106  91 138 180 219 255    Pix 48  7
  43  56  72  87 102  88 135 176 216 255    Pix 48  8
  44  58  72  88 102  89 136 177 216 255    Pix 48  9
  44  59  75  90 106  91 139 181 220 255    Pix 48 10
  44  59  76  90 106  91 140 181 220 255    Pix 48 11
  39  52  68  84  99  84 132 173 213 255    Pix 48 12
  37  51  66  81  96  82 129 171 210 255    Pix 48 13
  44  58  74  89 107  91 140 181 221 255    Pix 48 14
  52  66  82  98 114 100 148 191 230 255    Pix 48 15
  45  60  75  91 106  91 139 180 218 255    Pix 48 16
  44  59  74  88 104  90 136 179 216 255    Pix 48 17
  41  55  69  85 101  85 133 175 213 255    Pix 48 18
  43  58  72  88 103  88 137 179 218 255    Pix 48 19
  41  55  70  86 102  87 135 178 217 255    Pix 48 20
  44  60  76  91 108  93 141 182 223 255    Pix 48 21
  44  56  73  89 104  90 138 180 220 255    Pix 48 22
  43  56  70  87 103  88 137 179 219 255    Pix 48 23
  34  48  65  79  94  79 128 170 210 255    Pix 48 24
  36  51  65  80  96  81 130 171 212 255    Pix 48 25
  35  49  65  80  95  81 128 170 210 255    Pix 48 26
  40  55  70  85 101  85 135 176 215 255    Pix 48 27
  39  53  69  85 101  85 133 177 216 255    Pix 48 28
  48  64  79  95 112  95 146 189 229 255    Pix 48 29
  40  55  71  86 103  88 136 179 220 255    Pix 48 30
  37  52  69  84 101  85 134 178 220 255    Pix 48 31
  37  51  67  83  98  83 131 172 213 255    Pix 48 32
  49  63  79  95 112  95 144 187 226 255    Pix 48 33
  45  59  75  89 106  92 141 183 223 255    Pix 48 34
  43  57  73  87 104  89 137 179 218 255    Pix 48 35
  44  59  75  91 107  92 141 182 222 255    Pix 48 36
  41  56  71  87 102  88 135 178 218 255    Pix 48 37
  42  55  71  87 104  87 136 179 219 255    Pix 48 38
  42  56  71  88 104  88 138 180 220 255    Pix 48 39
  40  56  71  86 103  87 136 179 219 255    Pix 48 40
  40  54  70  86 103  88 136 180 221 255    Pix 48 41
  36  51  67  82  98  83 132 173 213 255    Pix 48 42
  34  47  62  78  93  77 126 169 208 255    Pix 48 43
  36  51  67  81  98  83 132 173 214 255    Pix 48 44
  41  55  70  86 102  86 136 179 219 255    Pix 48 45
  40  55  69  84 101  85 133 176 216 255    Pix 48 46
  38  53  68  83 100  84 133 176 216 255    Pix 48 47
  34  47  62  78  94  79 128 168 208 255    Pix 48 48
  30  44  59  73  89  74 124 165 205 255    Pix 48 49
  32  47  63  77  93  79 128 170 210 255    Pix 48 50
  46  60  76  92 108  92 141 184 224 255    Pix 48 51
  44  58  74  89 105  90 139 181 220 255    Pix 48 52
  43  56  71  87 103  88 135 179 219 255    Pix 48 53
  38  52  68  83 100  84 133 176 216 255    Pix 48 54
  36  50  65  80  95  80 129 171 211 255    Pix 48 55
  39  53  68  83 100  85 134 176 216 255    Pix 48 56
  40  54  69  84 100  84 132 173 213 255    Pix 48 57
  40  54  70  85 100  86 133 176 215 255    Pix 48 58
  37  52  67  83  98  83 132 173 213 255    Pix 48 59
  36  49  64  80  95  80 128 171 209 255    Pix 48 60
  33  46  61  77  92  77 125 165 205 255    Pix 48 61
  32  46  62  77  92  77 126 168 208 255    Pix 48 62
  39  53  68  83  98  83 132 173 213 255    Pix 48 63
  39  53  69  85 101  86 134 177 217 255    Pix 48 64
  36  49  64  78  94  79 127 168 206 255    Pix 48 65
  34  47  64  78  94  79 127 169 209 255    Pix 48 66
  33  47  63  77  93  77 125 167 206 255    Pix 48 67
  34  46  62  76  92  77 123 164 204 255    Pix 48 68
  41  56  70  86 101  87 135 177 216 255    Pix 48 69
  40  54  68  83  99  84 132 173 212 255    Pix 48 70
  45  60  75  91 106  91 140 180 219 255    Pix 48 71
  38  52  68  83  99  83 132 174 214 255    Pix 48 72
  33  47  63  76  92  76 123 164 203 255    Pix 48 73
  37  52  67  82  98  83 131 174 214 255    Pix 48 74
  34  47  62  76  91  77 124 165 204 255    Pix 48 75
