Mode 1 Ntrig 50
32  23   0   0   0   0   0   0   0   0   0   2   6  12  12  22  29  27  36  43  44  46  48  50  49  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   1   3   7   5   9  14  17  38  42  46  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   0   1   2  15  17  24  23  38  42  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   1   2   4  11  15  14  22  33  40  46  49  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   0   1   5  15  23  23  31  37  44  46  50  48  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   2   0   0   3   4  10  22  24  31  26  42  45  42  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   3   3  15   8  24  26  32  39  38  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   2   2   3   5   7   9  16  29  31  41  43  44  48  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   3   0  12  14  16  20  27  41  47  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   1   1   2   6   7  12  21  25  27  34  36  47  49  49  49  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   0   0   1   8   9  11  17  27  38  38  48  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   3   4   8  20  15  21  25  34  43  43  45  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   1   4   5   7  15  26  31  28  31  34  43  47  49  49  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   1   4   7  11  15  21  20  33  40  44  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   0   2   5  10  10  18  25  22  33  38  43  46  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   9   3   8  15  23  22  26  29  37  45  46  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   3   3   5  13  11  14  13  27  38  44  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   1   5  10  10  22  21  23  30  37  46  47  50  49  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   1   4  10   5  12  10  18  29  37  40  45  49  50  50  50  50  50  49  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   2   4  15  17  16  24  25  28  36  45  47  49  49  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   2   1   7   9  16  11  21  20  41  38  44  44  49  49  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   1   2   4   8  15  20  18  27  29  40  47  47  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   4   2  11  13  15  24  32  34  44  48  48  48  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   1   0   1   2   7   9  17  25  28  27  35  46  44  48  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   2   2   8  13  13  13  17  30  34  38  47  49  48  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   4   5   8  15  16  25  29  33  41  41  45  48  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   2   0   1   6   9  17  25  32  27  44  41  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   1   0   0   1   3   6  11  18  22  27  33  41  45  48  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   2   2   4   8  22   9  24  15  28  37  38  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   6   7  12  21  16  17  27  41  46  45  50  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   0   1  10  11  10  23  26  41  44  41  48  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   2   1   3   5   8  17  17  23  23  36  37  46  47  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   4   4   9  17  18  25  25  35  44  39  48  48  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   1   0   0   1   8   4  12  21  25  26  35  38  45  46  49  49  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   2   3   4   9  14  19  23  30  40  42  47  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   2   2   5  15  12  14  25  33  32  45  49  48  49  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   2   4   7  14  17  22  26  29  37  47  42  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   2   5   7  17  12  23  15  28  41  47  48  46  49  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   2   1   6   4  17  18  24  25  36  40  41  46  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   4   7  10   9  10  15  20  30  38  44  42  47  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   2   3   6   7  13  17  22  22  38  35  46  47  47  49  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   0   0   0   5   8  17  19  16  30  31  40  42  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   2   1   3   5  10  10  16  24  42  42  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   3   5  15  16  20  33  29  39  42  44  47  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   1   2   1   4  11   9  20  19  29  39  37  45  46  48  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   2   1   4   5   7  11  15  27  21  36  43  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   1   1   7   6  11  21  28  33  29  41  44  46  49  50  49  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   2   3   4   7  14  14  20  17  25  37  40  44  50  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   2   4  11  15  21  26  30  37  43  47  48  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   2   4  10   3  10  11  21  33  33  45  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   4  11  20  16  17  27  29  41  41  46  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   0   0   2  11  21  21  19  28  34  38  46  47  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   2   7   4  11  14  23  30  29  32  40  47  50  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   1   3   3   5  14  13  20  20  36  46  43  48  48  49  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   3   2   2  14  10  21  21  33  32  42  44  47  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   2   2   5   7   9   8  22  28  39  43  44  45  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   0   2   4   3  10  14  23  26  37  47  45  48  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   4   5  10  11  14  26  31  37  43  45  47  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   0   0   6   5   8   9  22  19  19  32  41  42  49  48  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   2   4   8  11  18  22  30  35  43  46  49  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   0   2   3   7  15  16  24  21  32  45  44  48  48  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   2   1   7  18  17  21  25  33  44  43  47  50  50  49  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   3   7   9  14  14  21  26  30  47  41  47  49  49  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   1   1   3   6  17  22  25  24  36  33  44  46  48  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   2   4  13  16  21  29  24  33  45  47  47  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   2   1   7  11  10  18  21  25  32  44  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   3   5  14  14  14  24  29  44  43  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   1   6   6  16  22  24  25  30  37  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   2   3   4  11  10  16  17  26  41  43  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   1   5   8  17  19  30  29  34  45  49  49  49  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   0   2   3  11  17  26  29  32  37  48  47  48  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   2   7  11   8  15  23  29  32  44  44  48  49  49  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   1   3   9   7  19  26  27  32  42  43  47  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   1   2  14  16  15  23  29  41  46  49  50  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   0   2   2   4   9   9  19  27  32  40  44  50  49  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   0   4   8   9  15  22  29  36  44  46  48  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   2   4   7   8  13  18  22  28  36  43  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   1   4   8   8  22  19  30  33  35  47  48  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   0   4   7  16  12  26  32  31  46  43  47  50  49  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   2   2   9  20  15  29  31  36  45  44  48  50  50  50  50  50  50  50  50  50  50  50  50
32  28   0   0   0   0   0   0   0   1   2   2   2   8  10  19  27  30  42  45  50  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   0   5   4  18  16  18  22  36  44  43  47  49  49  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   3   4   3   7  15  15  18  16  33  49  45  46  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   2   4   8  10   8  19  31  35  40  45  45  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   2   7  12  11  25  24  35  40  44  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   1   0   0   0   3   2   8  12  14  21  23  32  42  42  49  46  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   3   4   8  10  12  19  27  26  33  39  46  48  47  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   2   4   6  12  13  22  25  23  33  43  46  50  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   0   2   4   3   8  14  16  19  33  39  44  46  47  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   2   1   4   6   7  11  15  20  36  32  43  47  49  50  50  50  50  50  50  50  50  50  50  50  50
32  23   0   0   0   0   0   0   0   0   2   6   7   5  17  20  33  32  37  42  43  48  46  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   0   5   4  15  18  17  24  33  44  47  48  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   0   2   6   6  10  20  17  30  38  42  45  49  48  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   1   7  10  12  21  16  25  34  42  45  50  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   1   0  10  18  17  27  23  37  42  43  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   3   1   3  14  10  18  17  25  39  44  45  47  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   2   1   5  17  19  24  23  26  40  45  49  48  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   1   0   6   8   8  14  19  18  27  33  44  43  46  49  49  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   4   2   4   7  11  18  20  34  34  44  44  48  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   3   4  11  19  12  20  28  30  36  45  47  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   0   0   3   7   7  10  15  19  31  33  38  45  50  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   4   4  13  13  16  25  27  32  38  42  48  49  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   0   0   4   5  12  22  20  31  25  37  46  48  47  49  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   4   8  10  18  10  29  26  40  44  43  49  49  47  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   4   7  11  10  23  19  30  36  41  48  48  48  49  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   2   1   6  13  17  23  25  30  35  45  47  49  50  50  49  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   1   1   3   3   5  12  14  20  20  31  40  41  50  48  49  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   0   2   2   5  15  17  23  23  26  42  45  44  46  47  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   0   1   3  11  14  15  22  26  33  40  46  46  47  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   4   8   8  11  20  24  30  37  37  43  47  48  48  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   2   1   4  15  15  19  18  26  41  38  48  48  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   0   1   7   5  13  18  23  28  30  41  42  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   2   6   7   7   9  16  23  28  37  42  40  48  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   5   1   6   8  13  16  23  20  33  32  45  48  47  47  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   2   5   4   9  10  18  12  34  29  43  40  47  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   2   4   7  15  15   9  23  30  37  40  47  49  49  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   2   1   2  12  11  21  25  30  36  41  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   2   2   1   8  16   8  14  19  21  32  37  40  48  50  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   2   9  16   8  14  22  28  37  40  46  45  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   1   4   3  13  12  22  17  18  33  39  47  49  49  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   1   1   0   1   6   9  14  10  15  29  30  41  47  48  49  50  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   0   1   3   5   9  14  20  17  28  38  39  44  50  49  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   2   0   1   2   5  10  14  18  32  25  30  40  42  48  48  50  50  50  50  50  50  50  50  50  50  50
32  26   0   0   0   0   0   0   0   1   1   9  14  13  13  16  15  27  39  46  45  49  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   0   0   3   8   6  18  15  14  31  37  37  48  47  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   1   2   2   4   5   7  14  12  24  33  38  38  47  47  50  50  50  50  50  50  50  50  50  50  50  50
32  27   0   0   0   0   0   0   0   1   0   2   8   9   9  10  20  33  30  43  45  48  50  50  50  50  50  50  50  50  50  50  50  50
32  25   0   0   0   0   0   0   0   0   1   3   5  10  18  25  27  26  37  43  41  49  50  50  50  50  50  50  50  50  50  50  50  50
32  24   0   0   0   0   0   0   0   1   0   1   2   7  17  24  19  28  35  35  42  49  50  49  49  50  50  50  50  50  50  50  50  50
